0:Kurt|1:FriskPige
A:1:0.0349064 0 0 -9.61869E-32 4.15848E-31 0 0 38.8675 39.2314 20 20 652 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108653 0.108653 20 20 652 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.79114E-32 3.36837E-31 0 0 38.8771 36.4015 20 20 653 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109159 0.109159 20 20 653 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.31083E-32 2.72838E-31 0 0 35.7492 33.5027 20 20 654 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109665 0.109665 20 20 654 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.11177E-32 2.20999E-31 0 0 33.116 31.0653 20 20 655 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110171 0.110171 20 20 655 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.14053E-32 1.79009E-31 0 0 30.8718 28.9907 20 20 656 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100407 0.100407 20 20 656 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.35383E-32 1.44997E-31 0 0 28.9391 27.2067 20 20 657 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100922 0.100922 20 20 657 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.7166E-32 1.17448E-31 0 0 27.2597 25.6591 20 20 658 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101437 0.101437 20 20 658 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.20045E-32 9.51326E-32 0 0 25.7893 24.3065 20 20 659 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101951 0.101951 20 20 659 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.78236E-32 7.70574E-32 0 0 24.4932 23.1166 20 20 660 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102465 0.102465 20 20 660 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.44371E-32 6.24165E-32 0 0 23.3444 22.0642 20 20 661 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102978 0.102978 20 20 661 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.16941E-32 5.05574E-32 0 0 22.3209 21.1289 20 20 662 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103491 0.103491 20 20 662 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -9.47221E-33 4.09515E-32 0 0 23.3444 22.0642 20 20 663 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104003 0.104003 20 20 663 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -7.67249E-33 3.31707E-32 0 0 24.4932 23.1166 20 20 664 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104515 0.104515 20 20 664 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -6.21472E-33 2.68683E-32 0 0 25.7893 24.3065 20 20 665 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105025 0.105025 20 20 665 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -5.03392E-33 2.17633E-32 0 0 27.2597 25.6591 20 20 666 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105536 0.105536 20 20 666 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -4.07748E-33 1.76283E-32 0 0 28.9391 27.2067 20 20 667 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106046 0.106046 20 20 667 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -3.30276E-33 1.42789E-32 0 0 30.8718 28.9907 20 20 668 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106555 0.106555 20 20 668 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -2.67523E-33 1.15659E-32 0 0 33.116 31.0653 20 20 669 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107065 0.107065 20 20 669 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -2.16694E-33 9.36839E-33 0 0 35.7492 33.5027 20 20 670 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107573 0.107573 20 20 670 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -1.75522E-33 7.58839E-33 0 0 38.8771 36.4015 20 20 671 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.108081 0.108081 20 20 671 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 -1.42173E-33 6.1466E-33 0 0 38.8675 39.2314 20 20 672 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108588 0.108588 20 20 672 2147483647 2147483647 0:MoveForward
A:1:0 -0.0182829 0.00665283 -0.270639 0.0984815 0 0 38.848 39.2119 20 20 673 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109095 0.109095 20 20 673 2147483647 2147483647 0:MoveForward
A:1:0 -0.0330925 0.012042 -0.489856 0.178252 0 0 38.8128 39.1767 20 20 674 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109601 0.109601 20 20 674 2147483647 2147483647 0:MoveForward
A:1:0 -0.0450878 0.016407 -0.667422 0.242865 0 0 38.7648 39.1287 20 20 675 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110107 0.110107 20 20 675 2147483647 2147483647 0:MoveForward
A:1:0 -0.0548048 0.0199423 -0.811251 0.295202 0 0 38.7065 39.0704 20 20 676 2147483647 2147483647 0:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100343 0.100343 20 20 676 2147483647 2147483647 0:MoveForward
A:1:0 -0.0626745 0.0228062 -0.927752 0.337595 0 0 38.6398 39.0037 20 20 677 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100858 0.100858 20 20 677 2147483647 2147483647 0:MoveForward
A:1:0 -0.0690498 0.0251265 -1.02212 0.371934 0 0 38.5663 38.9302 20 20 678 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101374 0.101374 20 20 678 2147483647 2147483647 0:MoveForward
A:1:0 -0.074213 0.0270052 -1.09855 0.399748 0 0 38.4874 38.8512 20 20 679 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101887 0.101887 20 20 679 2147483647 2147483647 0:MoveForward
A:1:0 -0.0783958 0.0285273 -1.16047 0.422277 0 0 38.4039 38.7678 20 20 680 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102401 0.102401 20 20 680 2147483647 2147483647 0:MoveForward
A:1:0 -0.0817842 0.0297604 -1.21062 0.440526 0 0 38.3169 38.6808 20 20 681 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102914 0.102914 20 20 681 2147483647 2147483647 0:MoveForward
A:1:0 -0.0845289 0.0307589 -1.25124 0.455308 0 0 38.227 38.5908 20 20 682 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103427 0.103427 20 20 682 2147483647 2147483647 0:MoveForward
A:1:0 -0.086751 0.0315666 -1.28414 0.467281 0 0 38.1346 38.4985 20 20 683 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.10394 0.10394 20 20 683 2147483647 2147483647 0:MoveForward
A:1:0 -0.0885515 0.0322227 -1.31079 0.476979 0 0 38.0404 38.4043 20 20 684 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104451 0.104451 20 20 684 2147483647 2147483647 0:MoveForward
A:1:0 -0.0900097 0.032753 -1.33238 0.484834 0 0 37.9446 38.3085 20 20 685 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104962 0.104962 20 20 685 2147483647 2147483647 0:MoveForward
A:1:0 -0.0911913 0.0331831 -1.34987 0.491197 0 0 37.8476 38.2115 20 20 686 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105472 0.105472 20 20 686 2147483647 2147483647 0:MoveForward
A:1:0 -0.0921478 0.0335312 -1.36403 0.496351 0 0 37.7495 38.1134 20 20 687 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105982 0.105982 20 20 687 2147483647 2147483647 0:MoveForward
A:1:0 -0.0929232 0.0338135 -1.37551 0.500526 0 0 37.6506 38.0145 20 20 688 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106491 0.106491 20 20 688 2147483647 2147483647 0:MoveForward
A:1:0 -0.0935507 0.0340414 -1.3848 0.503908 0 0 37.5511 37.915 20 20 689 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107 0.107 20 20 689 2147483647 2147483647 0:MoveForward
A:1:0 -0.0940599 0.0342264 -1.39233 0.506647 0 0 37.451 37.8149 20 20 690 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107509 0.107509 20 20 690 2147483647 2147483647 0:MoveForward
A:1:0 -0.094471 0.0343771 -1.39842 0.508865 0 0 37.3505 37.7144 20 20 691 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.108017 0.108017 20 20 691 2147483647 2147483647 0:MoveForward
A:1:0 -0.0948048 0.0344982 -1.40336 0.510662 0 0 37.2496 37.6135 20 20 692 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108524 0.108524 20 20 692 2147483647 2147483647 0:MoveForward
A:1:0 -0.0950747 0.0345964 -1.40736 0.512118 0 0 37.1484 37.5123 20 20 693 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.109032 0.109032 20 20 693 2147483647 2147483647 0:MoveForward
A:1:0 -0.095294 0.0346756 -1.4106 0.513297 0 0 37.047 37.4109 20 20 694 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109538 0.109538 20 20 694 2147483647 2147483647 0:MoveForward
A:1:0 -0.0954714 0.0347404 -1.41323 0.514252 0 0 36.9454 37.3093 20 20 695 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110044 0.110044 20 20 695 2147483647 2147483647 0:MoveForward
A:1:0 -0.0956144 0.0347929 -1.41535 0.515026 0 0 36.8437 37.2075 20 20 696 2147483647 2147483647 0:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100279 0.100279 20 20 696 2147483647 2147483647 0:MoveForward
A:1:0 -0.0957308 0.0348349 -1.41707 0.515652 0 0 36.7418 37.1057 20 20 697 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100795 0.100795 20 20 697 2147483647 2147483647 0:MoveForward
A:1:0 -0.0958252 0.0348692 -1.41847 0.51616 0 0 36.6398 37.0037 20 20 698 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.10131 0.10131 20 20 698 2147483647 2147483647 0:MoveForward
A:1:0 -0.0959015 0.0348969 -1.4196 0.516571 0 0 36.5378 36.9016 20 20 699 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101824 0.101824 20 20 699 2147483647 2147483647 0:MoveForward
A:1:0 -0.0959644 0.0349197 -1.42051 0.516904 0 0 36.4356 36.7995 20 20 700 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102338 0.102338 20 20 700 2147483647 2147483647 0:MoveForward
A:1:0 -0.0960131 0.0349379 -1.42125 0.517174 0 0 36.3335 36.6973 20 20 701 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102851 0.102851 20 20 701 2147483647 2147483647 0:MoveForward
A:1:0 -0.096055 0.0349531 -1.42186 0.517392 0 0 36.2312 36.5951 20 20 702 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103364 0.103364 20 20 702 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0778046 0.0283117 -1.1517 0.419088 0 0 36.3947 33.9191 20 20 703 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103876 0.103876 20 20 703 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0630207 0.0229321 -0.932879 0.339461 0 0 33.4065 31.16 20 20 704 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104388 0.104388 20 20 704 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0510473 0.0185747 -0.755632 0.274964 0 0 30.9 28.8493 20 20 705 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104899 0.104899 20 20 705 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0413475 0.0150461 -0.612062 0.22272 0 0 28.7706 26.8895 20 20 706 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.10541 0.10541 20 20 706 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0334921 0.012187 -0.49577 0.180404 0 0 26.9418 25.2095 20 20 707 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.10592 0.10592 20 20 707 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0271292 0.00987148 -0.401574 0.146127 0 0 25.3566 23.756 20 20 708 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.10643 0.10643 20 20 708 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0219736 0.00799656 -0.325275 0.118363 0 0 23.9715 22.4887 20 20 709 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106939 0.106939 20 20 709 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0177994 0.0064764 -0.263473 0.0958738 0 0 22.7529 21.3763 20 20 710 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107447 0.107447 20 20 710 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0144176 0.00524616 -0.213413 0.0776578 0 0 21.6743 20.3941 20 20 711 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107955 0.107955 20 20 711 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0116777 0.00424957 -0.172864 0.0629028 0 0 20.7147 19.5227 20 20 712 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108462 0.108462 20 20 712 2147483647 2147483647 0:MoveForward
A:1:0 -0.0243645 0.0159473 -0.360655 0.236057 0 0 20.6899 19.4979 20 20 713 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.10897 0.10897 20 20 713 2147483647 2147483647 0:MoveForward
A:1:0 -0.0346403 0.0254221 -0.512766 0.376312 0 0 20.6503 19.4584 20 20 714 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109476 0.109476 20 20 714 2147483647 2147483647 0:MoveForward
A:1:0 -0.042964 0.0330963 -0.635975 0.489919 0 0 20.5988 19.4069 20 20 715 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109982 0.109982 20 20 715 2147483647 2147483647 0:MoveForward
A:1:0 -0.0497065 0.0393133 -0.735775 0.58194 0 0 20.5376 19.3457 20 20 716 2147483647 2147483647 0:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100219 0.100219 20 20 716 2147483647 2147483647 0:MoveForward
A:1:0 -0.0551672 0.0443487 -0.816613 0.656477 0 0 20.4686 19.2767 20 20 717 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100734 0.100734 20 20 717 2147483647 2147483647 0:MoveForward
A:1:0 -0.0595903 0.0484276 -0.882092 0.716852 0 0 20.3933 19.2014 20 20 718 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101249 0.101249 20 20 718 2147483647 2147483647 0:MoveForward
A:1:0 -0.0631733 0.0517311 -0.935129 0.765756 0 0 20.3128 19.1209 20 20 719 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101763 0.101763 20 20 719 2147483647 2147483647 0:MoveForward
A:1:0 -0.0660753 0.0544071 -0.97809 0.805368 0 0 20.2282 19.0362 20 20 720 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102277 0.102277 20 20 720 2147483647 2147483647 0:MoveForward
A:1:0 -0.0684261 0.0565748 -1.01289 0.837454 0 0 20.1401 18.9482 20 20 721 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10279 0.10279 20 20 721 2147483647 2147483647 0:MoveForward
A:1:0 -0.0703306 0.0583305 -1.04107 0.863444 0 0 20.0494 18.8574 20 20 722 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103303 0.103303 20 20 722 2147483647 2147483647 0:MoveForward
A:1:0 -0.0718727 0.0597525 -1.06391 0.884495 0 0 19.9564 18.7645 20 20 723 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103815 0.103815 20 20 723 2147483647 2147483647 0:MoveForward
A:1:0 -0.073122 0.0609045 -1.0824 0.901547 0 0 19.8617 18.6697 20 20 724 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104327 0.104327 20 20 724 2147483647 2147483647 0:MoveForward
A:1:0 -0.0741339 0.0618372 -1.09738 0.915359 0 0 19.7654 18.5735 20 20 725 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104838 0.104838 20 20 725 2147483647 2147483647 0:MoveForward
A:1:0 -0.074954 0.0625935 -1.10951 0.926547 0 0 19.6681 18.4761 20 20 726 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.10535 0.10535 20 20 726 2147483647 2147483647 0:MoveForward
A:1:0 -0.0756178 0.0632057 -1.11934 0.935609 0 0 19.5697 18.3778 20 20 727 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.10586 0.10586 20 20 727 2147483647 2147483647 0:MoveForward
A:1:0 -0.0761557 0.0637016 -1.1273 0.942949 0 0 19.4706 18.2787 20 20 728 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106369 0.106369 20 20 728 2147483647 2147483647 0:MoveForward
A:1:0 -0.0765905 0.0641031 -1.13375 0.948894 0 0 19.3709 18.1789 20 20 729 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106878 0.106878 20 20 729 2147483647 2147483647 0:MoveForward
A:1:0 -0.0769444 0.0644283 -1.13897 0.95371 0 0 19.2706 18.0787 20 20 730 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107387 0.107387 20 20 730 2147483647 2147483647 0:MoveForward
A:1:0 -0.0772295 0.0646915 -1.1432 0.957611 0 0 19.17 17.978 20 20 731 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107895 0.107895 20 20 731 2147483647 2147483647 0:MoveForward
A:1:0 -0.0774603 0.0649052 -1.14663 0.960771 0 0 19.069 17.8771 20 20 732 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108403 0.108403 20 20 732 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0627432 0.0525732 -0.928769 0.778224 0 0 18.2028 17.092 20 20 733 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.10891 0.10891 20 20 733 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0508223 0.0425844 -0.752303 0.630362 0 0 17.4369 16.4012 20 20 734 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109416 0.109416 20 20 734 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0411663 0.0344934 -0.609365 0.510593 0 0 16.7563 15.7905 20 20 735 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109923 0.109923 20 20 735 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0333443 0.0279388 -0.493586 0.41358 0 0 16.1487 15.2481 20 20 736 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110428 0.110428 20 20 736 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.027009 0.0226316 -0.399805 0.335 0 0 15.6042 14.7649 20 20 737 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976467 0 -0.00999999 0 0 0.100663 0.100663 20 20 737 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0218773 0.0183315 -0.323842 0.27135 0 0 15.1147 14.3333 20 20 738 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101179 0.101179 20 20 738 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0177212 0.0148478 -0.262312 0.219794 0 0 14.6736 13.947 20 20 739 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101692 0.101692 20 20 739 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0143538 0.0120277 -0.212473 0.178033 0 0 14.2754 13.6008 20 20 740 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102206 0.102206 20 20 740 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0116262 0.00974178 -0.172103 0.144207 0 0 13.9154 13.2904 20 20 741 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102719 0.102719 20 20 741 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00941753 0.0078907 -0.139403 0.116807 0 0 13.5897 13.0122 20 20 742 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103232 0.103232 20 20 742 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00762844 0.00639153 -0.112917 0.0946139 0 0 13.2951 12.7633 20 20 743
