0:Kurt|1:FriskPige
A:1:0 0 0 0 0 0.875954 0.000109017 1.89196 0.0906708 20 1 615 0 2147483647 12:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101492 0.101492 1 20 615 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.876063 0.000109017 1.89196 0.0900791 20 1 616 0 2147483647 11:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.102007 0.102007 1 20 616 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.876172 0.00010848 1.89196 0.0894891 20 1 617 0 2147483647 10:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102518 0.102518 1 20 617 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.87628 0.00010854 1.89196 0.0888999 20 1 618 0 2147483647 9:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103033 0.103033 1 20 618 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.876389 0.00010848 1.89196 0.0883137 20 1 619 0 2147483647 8:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103546 0.103546 1 20 619 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.876497 0.000108004 1.89196 0.0877241 20 1 620 0 2147483647 7:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104055 0.104055 1 20 620 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.876605 0.000107944 1.89196 0.0871387 20 1 621 0 2147483647 6:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104567 0.104567 1 20 621 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.876713 0.000108004 1.89196 0.0865496 20 1 622 0 2147483647 5:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.10508 0.10508 1 20 622 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.876821 0.000107884 1.89196 0.0859634 20 1 623 0 2147483647 4:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105591 0.105591 1 20 623 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.876928 0.000107467 1.89196 0.0853797 20 1 624 0 2147483647 3:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106098 0.106098 1 20 624 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.877036 0.000107408 1.89196 0.0847932 20 1 625 0 2147483647 2:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106609 0.106609 1 20 625 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.877143 0.000107467 1.89196 0.0842078 20 1 626 0 2147483647 1:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107119 0.107119 1 20 626 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.87725 0.000107348 1.89196 0.0836242 20 1 627 0 2147483647 0:Shoot
D:0:1:1
R:1
