0:Kurt|1:FriskPige
A:1:0.0349083 0 0 2.43596E-06 1.3801E-05 0 0 0.131715 0.709366 20 20 1474 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.26926 20 20 1474 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.97313E-06 1.11788E-05 0 0 0.127474 0.752657 20 20 1475 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.240641 20 20 1475 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.59824E-06 9.05483E-06 0 0 0.124211 0.799054 20 20 1476 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.213464 20 20 1476 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.29457E-06 7.33442E-06 0 0 0.121994 0.848892 20 20 1477 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.187609 20 20 1477 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.0486E-06 5.94088E-06 0 0 0.120897 0.902557 20 20 1478 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.162967 20 20 1478 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 8.49368E-07 4.81211E-06 0 0 0.121003 0.960501 20 20 1479 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.139438 20 20 1479 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 6.87988E-07 3.89781E-06 0 0 0.122424 1.02326 20 20 1480 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.116937 20 20 1480 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 5.5727E-07 3.15723E-06 0 0 0.12529 1.09144 20 20 1481 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.0953869 20 20 1481 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 4.51389E-07 2.55735E-06 0 0 0.12975 1.16578 20 20 1482 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.0747124 20 20 1482 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 3.65625E-07 2.07146E-06 0 0 0.136002 1.24715 20 20 1483 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.0548507 20 20 1483 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 2.96156E-07 1.67788E-06 0 0 0.144268 1.33661 20 20 1484 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.0357458 20 20 1484 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 2.39887E-07 1.35908E-06 0 0 0.154831 1.43541 20 20 1485 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.0173412 20 20 1485 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.94308E-07 1.10086E-06 0 0 0.168033 1.54512 20 20 1486 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.000408173 0 20 20 1486 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.5739E-07 8.91694E-07 0 0 0.184307 1.66766 20 20 1487 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.0181886 0 20 20 1487 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.27486E-07 7.22272E-07 0 0 0.204196 1.80541 20 20 1488 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.0366247 0 20 20 1488 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.03263E-07 5.8504E-07 0 0 0.228382 1.96143 20 20 1489 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.0557655 0 20 20 1489 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 8.36433E-08 4.73883E-07 0 0 0.257754 2.13962 20 20 1490 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.0756629 0 20 20 1490 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 6.77511E-08 3.83845E-07 0 0 0.293474 2.3451 20 20 1491 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.0963763 0 20 20 1491 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 5.48784E-08 3.10914E-07 0 0 0.337097 2.58468 20 20 1492 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.117971 0 20 20 1492 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 4.44515E-08 2.51841E-07 0 0 0.390749 2.86767 20 20 1493 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.140518 0 20 20 1493 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 3.60057E-08 2.03991E-07 0 0 0.457398 3.20709 20 20 1494 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.164096 0 20 20 1494 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 2.91646E-08 1.65233E-07 0 0 0.541358 3.62177 20 20 1495 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.188794 0 20 20 1495 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 2.36233E-08 1.33838E-07 0 0 0.64908 4.13995 20 20 1496 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.214708 0 20 20 1496 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.91349E-08 1.08409E-07 0 0 0.790741 4.80604 20 20 1497 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.24195 0 20 20 1497 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.54993E-08 8.78114E-08 0 0 0.983278 5.69407 20 20 1498 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.270639 0 20 20 1498 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.25544E-08 7.11272E-08 0 0 1.25724 6.93742 20 20 1499 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.300916 0 20 20 1499 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.01691E-08 5.76131E-08 0 0 1.6738 8.80309 20 20 1500 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.332933 0 20 20 1500 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 8.23695E-09 4.66666E-08 0 0 2.37585 11.9151 20 20 1501 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.36687 0 20 20 1501 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 6.67193E-09 3.77999E-08 0 0 3.79328 18.1502 20 20 1502 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.402923 0 20 20 1502 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 5.40426E-09 3.06179E-08 0 0 8.08928 36.9526 20 20 1503 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.441324 0 20 20 1503 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 4.37745E-09 2.48005E-08 0 0 44.1202 16.1205 20 20 1504 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0.482335 0 20 20 1504 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 3.54574E-09 2.00884E-08 0 0 19.4727 16.1482 20 20 1505 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.7646 0 20 20 1505 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 2.87205E-09 1.62716E-08 0 0 16.1261 44.2653 20 20 1506 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.2496 0 20 20 1506 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 2.32636E-09 1.318E-08 0 0 44.3147 34.8565 20 20 1507 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.7843 0 20 20 1507 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.88435E-09 1.06758E-08 0 0 33.1888 33.0176 20 20 1508 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.9616 0 20 20 1508 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 1.52632E-09 8.64741E-09 0 0 33.0446 33.2213 20 20 1509 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 16.3807 0 20 20 1509 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00338364 -0.0191593 -0.0500914 -0.28361 0 0 33.0252 33.2018 20 20 1510 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 15.858 0 20 20 1510 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0061245 -0.0346775 -0.0906654 -0.513335 0 0 32.99 33.1666 20 20 1511 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 15.387 0 20 20 1511 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00834465 -0.0472488 -0.12353 -0.699412 0 0 32.942 33.1186 20 20 1512 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 14.9621 0 20 20 1512 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0101433 -0.0574322 -0.150151 -0.850134 0 0 32.8837 33.0603 20 20 1513 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 14.5785 0 20 20 1513 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0116005 -0.0656776 -0.171714 -0.972219 0 0 32.817 32.9936 20 20 1514 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 14.2323 0 20 20 1514 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0127811 -0.0723591 -0.189179 -1.07111 0 0 32.7435 32.9201 20 20 1515 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.9199 0 20 20 1515 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0137348 -0.0777702 -0.203327 -1.15121 0 0 32.6645 32.8411 20 20 1516 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.6384 0 20 20 1516 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0145111 -0.0821552 -0.214786 -1.21609 0 0 32.5811 32.7577 20 20 1517 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.3853 0 20 20 1517 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0151367 -0.0857029 -0.224068 -1.26864 0 0 32.4941 32.6707 20 20 1518 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.1583 0 20 20 1518 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0156441 -0.0885792 -0.231587 -1.31121 0 0 32.4041 32.5807 20 20 1519 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 12.9555 0 20 20 1519 2147483647 2147483647 0:TurnLeft
A:1:0 -0.016058 -0.0909081 -0.237677 -1.34569 0 0 32.3118 32.4884 20 20 1520 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.7754 0 20 20 1520 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.0130062 -0.0736351 -0.192518 -1.09001 0 0 32.4428 32.6556 20 20 1521 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.6165 0 20 20 1521 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.0105343 -0.0596466 -0.15594 -0.882908 0 0 32.6307 32.8803 20 20 1522 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.4776 0 20 20 1522 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00853348 -0.0483112 -0.126311 -0.715155 0 0 32.8746 33.1617 20 20 1523 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.3576 0 20 20 1523 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00691223 -0.0391331 -0.102312 -0.579276 0 0 33.1745 33.4997 20 20 1524 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.2556 0 20 20 1524 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00559807 -0.0316982 -0.0828727 -0.469213 0 0 33.5308 33.8951 20 20 1525 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.171 0 20 20 1525 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00453377 -0.0256748 -0.0671269 -0.380063 0 0 33.9451 46.7541 20 20 1526 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.1031 0 20 20 1526 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00367355 -0.0207977 -0.0543728 -0.307851 0 0 47.0094 47.455 20 20 1527 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0515 0 20 20 1527 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00297546 -0.0168457 -0.0440419 -0.249359 0 0 47.7534 48.2415 20 20 1528 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0156 0 20 20 1528 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00241089 -0.0136452 -0.035674 -0.201981 0 0 48.5871 45.4318 20 20 1529 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 11.9952 0 20 20 1529 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00195313 -0.0110531 -0.0288959 -0.163605 0 0 44.373 44.3198 20 20 1530 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 11.9902 0 20 20 1530 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00158119 -0.00895119 -0.0234057 -0.13252 0 0 44.6524 15.7017 20 20 1531 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0005 11.9996 20 20 1531 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00127983 -0.00725174 -0.0189586 -0.107341 0 0 26.1815 14.8688 20 20 1532 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0259 11.9901 20 20 1532 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.0010376 -0.00587463 -0.0153565 -0.0869462 0 0 15.5124 14.1369 20 20 1533 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.0667 11.9959 20 20 1533 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000841141 -0.00475883 -0.0124387 -0.0704264 0 0 14.7694 13.4902 20 20 1534 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.1231 12.017 20 20 1534 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000680923 -0.00385284 -0.0100754 -0.0570454 0 0 14.1072 13.0132 20 20 1535 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.1952 12.0537 20 20 1535 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000551224 -0.00312042 -0.00816106 -0.0462068 0 0 13.5145 13.4434 20 20 1536 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.2835 12.1062 20 20 1536 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.00044632 -0.00252914 -0.00661046 -0.0374275 0 0 12.982 13.9194 20 20 1537 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.3885 12.175 20 20 1537 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000362396 -0.00204849 -0.00535447 -0.0303163 0 0 13.4107 14.4469 20 20 1538 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.5107 12.2604 20 20 1538 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000293732 -0.00165939 -0.00433712 -0.0245562 0 0 13.9215 15.0328 20 20 1539 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.651 12.3633 20 20 1539 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000236511 -0.00134468 -0.00351307 -0.0198905 0 0 14.4931 15.6856 20 20 1540 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.8101 12.4842 20 20 1540 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000192642 -0.00108719 -0.00284559 -0.0161113 0 0 15.1345 16.4153 20 20 1541 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.9891 12.6241 20 20 1541 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000156403 -0.000881195 -0.00230492 -0.0130502 0 0 15.8572 17.2345 20 20 1542 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.1892 12.7841 20 20 1542 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000125885 -0.000713348 -0.00186699 -0.0105706 0 0 16.675 18.1586 20 20 1543 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.4117 12.9654 20 20 1543 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -0.000101089 -0.000579834 -0.00151226 -0.00856221 0 0 17.6055 45.6399 20 20 1544 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.6582 13.1693 20 20 1544 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -8.39233E-05 -0.0004673 -0.00122493 -0.00693539 0 0 46.6867 54.6352 20 20 1545 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.9305 13.3976 20 20 1545 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -6.67572E-05 -0.000379562 -0.0009921941 -0.00561767 0 0 54.1277 53.5964 20 20 1546 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.2307 13.6522 20 20 1546 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -5.34058E-05 -0.000307083 -0.000803677 -0.00455031 0 0 53.148 52.6606 20 20 1547 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.5613 13.9352 20 20 1547 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -4.3869E-05 -0.000249863 -0.000650979 -0.00368575 0 0 30.3755 29.9307 20 20 1548 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.9251 14.2492 20 20 1548 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -3.62396E-05 -0.000202179 -0.000527293 -0.00298546 0 0 29.9044 12.7857 20 20 1549 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.3252 14.5973 20 20 1549 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -2.86102E-05 -0.000164032 -0.000427107 -0.00241822 0 0 30.3509 12.6264 20 20 1550 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.7656 14.9829 20 20 1550 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -2.28882E-05 -0.000133514 -0.000345957 -0.00195876 0 0 12.8115 12.487 20 20 1551 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.2507 15.41 20 20 1551 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -1.90735E-05 -0.000108719 -0.000280225 -0.00158659 0 0 12.653 12.3666 20 20 1552 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.7856 15.8835 20 20 1552 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -1.52588E-05 -8.7738E-05 -0.000226982 -0.00128514 0 0 12.5133 12.2643 20 20 1553 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.084 16.409 20 20 1553 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -1.14441E-05 -6.86646E-05 -0.000183856 -0.00104096 0 0 12.3916 12.1794 20 20 1554 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.6016 16.9932 20 20 1554 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -9.53674E-06 -5.72205E-05 -0.000148923 -0.000843182 0 0 12.2872 12.1112 20 20 1555 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.1679 14.0666 20 20 1555 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -7.62939E-06 -4.57764E-05 -0.000120628 -0.000682977 0 0 12.1994 12.0592 20 20 1556 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.7772 13.6148 20 20 1556 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -7.62939E-06 -3.62396E-05 -9.77084E-05 -0.000553211 0 0 12.1278 12.0231 20 20 1557 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.425 13.2048 20 20 1557 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -3.8147E-06 -3.05176E-05 -7.91438E-05 -0.000448101 0 0 12.072 12.0024 20 20 1558 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.9659 12.8324 20 20 1558 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -3.8147E-06 -2.47955E-05 -6.41065E-05 -0.000362962 0 0 12.0318 11.9972 20 20 1559 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.6738 12.4938 20 20 1559 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -3.8147E-06 -1.90735E-05 -5.19262E-05 -0.000293999 0 0 12.0068 12.0072 20 20 1560 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.4764 12.8727 20 20 1560 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -3.8147E-06 -1.52588E-05 -4.20603E-05 -0.000238139 0 0 11.9971 12.0324 20 20 1561 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 25.409 13.6567 20 20 1561 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -3.8147E-06 -1.33514E-05 -3.40688E-05 -0.000192893 0 0 12.0027 12.073 20 20 1562 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 27.1158 14.5614 20 20 1562 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 -1.90735E-06 -1.14441E-05 -2.75957E-05 -0.000156243 0 0 12.0236 12.1291 20 20 1563 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 29.0979 27.0427 20 20 1563 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 -7.62939E-06 -2.23525E-05 -0.000126557 0 0 12.0601 12.201 20 20 1564 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 31.4242 29.1724 20 20 1564 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 -7.62939E-06 -1.81056E-05 -0.000102511 0 0 12.1124 12.2891 20 20 1565 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 34.1882 31.7063 20 20 1565 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 -5.72205E-06 -1.46655E-05 -8.30341E-05 0 0 12.1809 14.4387 20 20 1566 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 37.5216 34.7659 20 20 1566 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 -3.8147E-06 -1.18791E-05 -6.72576E-05 0 0 12.2662 14.5773 20 20 1567 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.9886 38.0284 20 20 1567 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 -3.8147E-06 -9.62204E-06 -5.44786E-05 0 0 14.4496 14.7368 20 20 1568 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.7575 23.0432 20 20 1568 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 -3.8147E-06 -7.79385E-06 -4.41277E-05 0 0 14.5927 15.7054 20 20 1569 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.5591 22.8074 20 20 1569 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 -3.8147E-06 -6.31302E-06 -3.57434E-05 0 0 14.7579 14.16 20 20 1570 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.3922 22.6037 20 20 1570 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 -1.90735E-06 -5.11355E-06 -2.89522E-05 0 0 15.3752 12.9028 20 20 1571 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.2556 22.4309 20 20 1571 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.14197E-06 -2.34513E-05 0 0 14.1056 11.8618 20 20 1572 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.1483 22.2878 20 20 1572 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.355E-06 -1.89955E-05 0 0 13.0357 10.9873 20 20 1573 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.0696 22.1737 20 20 1573 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.71755E-06 -1.53864E-05 0 0 12.1229 10.2439 20 20 1574 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.0189 22.0879 20 20 1574 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.20121E-06 -1.2463E-05 0 0 11.3359 9.60535 20 20 1575 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.0041 22.0299 20 20 1575 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.78298E-06 -1.0095E-05 0 0 10.6512 9.05221 20 20 1576 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.0005 35.9995 20 20 1576 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.44422E-06 -8.17695E-06 0 0 10.0509 8.56954 20 20 1577 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.0415 36.0056 20 20 1577 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.16982E-06 -6.62333E-06 0 0 9.52099 8.14572 20 20 1578 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.1271 36.0562 20 20 1578 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.4755E-07 -5.3649E-06 0 0 9.05053 7.7716 20 20 1579 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.2579 36.1518 20 20 1579 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.67516E-07 -4.34557E-06 0 0 8.63069 7.43987 20 20 1580 2147483647 2147483647 0:TurnRight
