0:Kurt|1:FriskPige
A:0:0 0.017686 0.000505447 0.315155 0.00899999 0 0 2.36625 0.109003 14 20 654 2147483647 160 0:MoveForward
A:1:0.0349064 -9.53674E-07 -7.62939E-06 -2.00475E-05 -0.000113715 0 0 19.0574 9.96205 20 14 655 66 2147483647 0:TurnRight
A:0:0 0.0176674 0.000505447 0.315155 0.00899999 0 0 2.36676 0.109522 14 20 655 2147483647 161 0:MoveForward
A:1:0.0349064 -9.53674E-07 -7.62939E-06 -1.62385E-05 -9.21093E-05 0 0 19.173 8.25365 20 14 656 67 2147483647 0:TurnRight
A:0:0 0.0176489 0.00050354 0.315155 0.00899999 0 0 2.36728 0.110036 14 20 656 2147483647 162 0:MoveForward
A:1:0.0349064 -9.53674E-07 -3.8147E-06 -1.31532E-05 -7.46085E-05 0 0 11.0505 7.19673 20 14 657 68 2147483647 0:TurnRight
A:0:0 0.0176305 0.00050354 0.315155 0.00899999 0 0 2.36779 0.110551 14 20 657 2147483647 163 0:MoveForward
A:1:0.0349064 -9.53674E-07 -3.8147E-06 -1.06541E-05 -6.04329E-05 0 0 9.62112 7.28659 20 14 658 69 2147483647 0:TurnRight
A:0:0 0.0176119 0.00050354 0.315155 0.00899999 0 0 2.36831 0.111064 14 20 658 2147483647 164 0:MoveForward
A:1:0.0349064 -9.53674E-07 -3.8147E-06 -8.62978E-06 -4.89507E-05 0 0 8.5112 7.38767 20 14 659 70 2147483647 0:TurnRight
A:0:0 0.0175934 0.000501633 0.315155 0.00899999 0 0 2.36882 0.111577 14 20 659 2147483647 165 0:MoveForward
A:1:0.0349064 -4.76837E-07 -3.8147E-06 -6.99012E-06 -3.965E-05 0 0 7.62497 7.50061 20 14 660 71 2147483647 0:MoveForward
A:0:0 0.0175749 0.000501633 0.315155 0.00899999 0 0 2.36933 0.11209 14 20 660 2147483647 166 0:MoveForward
A:1:0 -0.0182829 0.00665092 -0.270641 0.0984588 0 0 7.60552 7.48115 20 14 661 72 2147483647 0:MoveForward
A:0:0 0.0175565 0.000501633 0.315155 0.00899999 0 0 2.36985 0.112604 14 20 661 2147483647 167 0:MoveForward
A:1:0 -0.0330925 0.0120411 -0.489855 0.178243 0 0 7.57031 7.44593 20 14 662 73 2147483647 0:MoveForward
A:0:0 0.0178967 -0.00954437 0.315155 0.00999999 0 0 2.36009 0.102847 14 20 662 2147483647 168 0:MoveForward
A:1:0 -0.0450878 0.016407 -0.667418 0.242867 0 0 7.52233 7.39796 20 14 663 74 2147483647 0:MoveForward
A:0:0 0.0178785 0.000511169 0.315155 0.00899999 0 0 2.36061 0.103369 14 20 663 2147483647 169 0:MoveForward
A:1:0 -0.0548043 0.0199432 -0.811244 0.295213 0 0 7.46402 7.33963 20 14 664 75 2147483647 0:MoveForward
A:0:0 0.0178699 0.000511169 0.315155 0.00899999 0 0 2.36113 0.103892 14 20 664 2147483647 170 0:MoveForward
A:1:0 -0.0626745 0.0228081 -0.927743 0.337614 0 0 7.39732 7.27294 20 14 665 76 2147483647 0:MoveForward
A:0:0 0.0178512 0.000509262 0.315155 0.00899999 0 0 2.36165 0.104413 14 20 665 2147483647 171 0:MoveForward
A:1:0 -0.0690489 0.0251274 -1.02211 0.371958 0 0 7.32384 7.19946 20 14 666 77 2147483647 0:MoveForward
A:0:0 0.0178325 0.000509262 0.315155 0.00899999 0 0 2.36218 0.104933 14 20 666 2147483647 172 0:MoveForward
A:1:0 -0.0742126 0.0270061 -1.09854 0.399777 0 0 7.24487 7.12048 20 14 667 78 2147483647 0:MoveForward
A:0:0 0.0178138 0.000509262 0.315155 0.00899999 0 0 2.3627 0.105452 14 20 667 2147483647 173 0:MoveForward
A:1:0 -0.0783954 0.0285282 -1.16045 0.42231 0 0 7.16146 7.03706 20 14 668 79 2147483647 0:MoveForward
A:0:0 0.0177951 0.000507355 0.315155 0.00899999 0 0 2.36321 0.105973 14 20 668 2147483647 174 0:MoveForward
A:1:0 -0.0817828 0.0297623 -1.2106 0.440562 0 0 7.07443 6.95003 20 14 669 80 2147483647 0:MoveForward
A:0:0 0.0177765 0.000507355 0.315155 0.00899999 0 0 2.36373 0.106491 14 20 669 2147483647 175 0:MoveForward
A:1:0 -0.084527 0.0307598 -1.25122 0.455346 0 0 6.98448 6.86008 20 14 670 81 2147483647 0:MoveForward
A:0:0 0.0177579 0.000507355 0.315155 0.00899999 0 0 2.36425 0.10701 14 20 670 2147483647 176 0:MoveForward
A:1:0 -0.0867496 0.0315704 -1.28413 0.467321 0 0 6.89216 6.76776 20 14 671 82 2147483647 0:MoveForward
A:0:0 0.0177392 0.000507355 0.315155 0.00899999 0 0 2.36477 0.107529 14 20 671 2147483647 177 0:MoveForward
A:1:0 -0.0885506 0.0322247 -1.31078 0.477021 0 0 6.79794 6.67353 20 14 672 83 2147483647 0:MoveForward
A:0:0 0.0177206 0.000505447 0.315155 0.00899999 0 0 2.36529 0.108044 14 20 672 2147483647 178 0:MoveForward
A:1:0 -0.0900087 0.0327568 -1.33237 0.484878 0 0 6.70215 6.57775 20 14 673 84 2147483647 0:MoveForward
A:0:0 0.017702 0.000505447 0.315155 0.00899999 0 0 2.3658 0.108562 14 20 673 2147483647 179 0:MoveForward
A:1:0 -0.0911899 0.033186 -1.34985 0.491242 0 0 6.60511 6.48071 20 14 674 85 2147483647 0:MoveForward
A:0:0 0.0176833 0.000505447 0.315155 0.00899999 0 0 2.36632 0.109079 14 20 674 2147483647 180 0:MoveForward
A:1:0 -0.0921469 0.033535 -1.36402 0.496397 0 0 6.50705 6.38265 20 14 675 86 2147483647 0:MoveForward
A:0:0 0.0176648 0.00050354 0.315155 0.00899999 0 0 2.36684 0.109592 14 20 675 2147483647 181 0:MoveForward
A:1:0 -0.0929217 0.0338154 -1.37549 0.500572 0 0 6.40817 6.28376 20 14 676 87 2147483647 0:MoveForward
A:0:0 0.0176463 0.00050354 0.315155 0.00899999 0 0 2.36735 0.110107 14 20 676 2147483647 182 0:MoveForward
A:1:0 -0.0935497 0.0340443 -1.38478 0.503955 0 0 6.30862 6.18421 20 14 677 88 2147483647 0:MoveForward
A:0:0 0.0176277 0.00050354 0.315155 0.00899999 0 0 2.36787 0.110623 14 20 677 2147483647 183 0:MoveForward
A:1:0 -0.094058 0.0342293 -1.39231 0.506694 0 0 6.20853 6.08412 20 14 678 89 2147483647 0:MoveForward
A:0:0 0.0176092 0.00050354 0.315155 0.00899999 0 0 2.36838 0.111138 14 20 678 2147483647 184 0:MoveForward
A:1:0 -0.09447 0.03438 -1.3984 0.508913 0 0 6.108 5.98359 20 14 679 90 2147483647 0:MoveForward
A:0:0 0.0175908 0.000501633 0.315155 0.00899999 0 0 2.36889 0.111651 14 20 679 2147483647 185 0:MoveForward
A:1:0 -0.0948038 0.0345001 -1.40334 0.510711 0 0 6.00712 5.8827 20 14 680 91 2147483647 0:MoveForward
A:0:0 0.0175724 0.000501633 0.315155 0.00899999 0 0 2.36941 0.112162 14 20 680 2147483647 186 0:MoveForward
A:1:0 -0.0950737 0.0345993 -1.40734 0.512167 0 0 5.90594 5.78153 20 14 681 92 2147483647 0:MoveForward
A:0:0 0.0175539 0.000501633 0.315155 0.00899999 0 0 2.36992 0.112675 14 20 681 2147483647 187 0:MoveForward
A:1:0 -0.095293 0.0346794 -1.41058 0.513346 0 0 5.80453 5.68012 20 14 682 93 2147483647 0:MoveForward
A:0:0 0.017894 -0.00954437 0.315155 0.00999999 0 0 2.36016 0.102917 14 20 682 2147483647 188 0:MoveForward
A:1:0 -0.09547 0.0347443 -1.41321 0.514301 0 0 5.70294 5.57852 20 14 683 94 2147483647 0:MoveForward
A:0:0 0.0178759 0.000511169 0.315155 0.00899999 0 0 2.36068 0.10344 14 20 683 2147483647 189 0:MoveForward
A:1:0 -0.0956135 0.0347977 -1.41533 0.515075 0 0 5.60119 5.47678 20 14 684 95 2147483647 0:MoveForward
A:0:0 0.0178674 0.000511169 0.315155 0.00899999 0 0 2.3612 0.103964 14 20 684 2147483647 190 0:MoveForward
A:1:0 -0.0957298 0.0348377 -1.41706 0.515701 0 0 5.49932 5.3749 20 14 685 96 2147483647 0:MoveForward
A:0:0 0.0178487 0.000509262 0.315155 0.00899999 0 0 2.36173 0.104483 14 20 685 2147483647 191 0:MoveForward
A:1:0 -0.0958242 0.034874 -1.41845 0.516209 0 0 5.39734 5.27293 20 14 686 97 2147483647 0:MoveForward
A:0:0 0.0178299 0.000509262 0.315155 0.00899999 0 0 2.36225 0.105005 14 20 686 2147483647 192 0:MoveForward
A:1:0 -0.0959005 0.0348988 -1.41958 0.51662 0 0 5.29529 5.17088 20 14 687 98 2147483647 0:MoveForward
A:0:0 0.0178113 0.000509262 0.315155 0.00899999 0 0 2.36277 0.105526 14 20 687 2147483647 193 0:MoveForward
A:1:0 -0.0959625 0.0349236 -1.4205 0.516953 0 0 5.19317 5.06876 20 14 688 99 2147483647 0:MoveForward
A:0:0 0.0177925 0.000507355 0.315155 0.00899999 0 0 2.36329 0.106043 14 20 688 2147483647 194 0:MoveForward
A:1:0 -0.0960126 0.0349426 -1.42124 0.517223 0 0 5.09099 4.96658 20 14 689 100 2147483647 0:MoveForward
A:0:0 0.0177739 0.000507355 0.315155 0.00899999 0 0 2.3638 0.106563 14 20 689 2147483647 195 0:MoveForward
A:1:0 -0.0960531 0.034956 -1.42184 0.517442 0 0 4.98878 4.86437 20 14 690 101 2147483647 0:TurnLeft
A:0:0 0.0212905 -0.0185375 0.315155 -0.274416 0 0 2.34485 0.0876099 14 20 690 2147483647 196 0:MoveForward
A:1:-0.0349064 -0.0778027 0.0283146 -1.15169 0.419128 0 0 5.5018 4.70112 20 14 691 102 2147483647 0:TurnLeft
A:0:0 0.0197523 0.000564575 0.315155 0.00899999 0 0 2.34543 0.0881871 14 20 691 2147483647 197 0:MoveForward
A:1:-0.0349064 -0.0630207 0.0229359 -0.932867 0.339493 0 0 6.16402 4.56299 20 14 692 103 2147483647 0:TurnLeft
A:0:0 0.0212905 -0.0185375 0.315155 -0.274416 0 0 2.32648 0.0692373 14 20 692 2147483647 198 0:MoveForward
A:1:-0.0349064 -0.0510464 0.0185776 -0.755623 0.27499 0 0 7.03478 4.44588 20 14 693 104 2147483647 0:TurnLeft
A:0:0 0.0201119 0.000574112 0.315155 0.00899999 0 0 2.32707 0.0698242 14 20 693 2147483647 199 0:MoveForward
A:1:-0.0349064 -0.0413475 0.0150471 -0.612054 0.222742 0 0 8.21404 4.34653 20 14 694 105 2147483647 0:TurnLeft
A:0:0 0.0212905 -0.0185375 0.315155 -0.274416 0 0 2.30811 2.09556 14 20 694 2147483647 200 0:MoveForward
A:1:-0.0349064 -0.0334916 0.012188 -0.495764 0.180421 0 0 16.2711 4.26236 20 14 695 106 2147483647 0:TurnLeft
A:0:0 0.0212905 -0.0340462 0.315155 -0.503984 0 0 2.27331 2.06075 14 20 695 2147483647 201 0:MoveForward
A:1:-0.0349064 -0.0271282 0.00987244 -0.401569 0.146141 0 0 16.1687 5.28676 20 14 696 107 2147483647 0:TurnLeft
A:0:0 0.0212905 -0.046608 0.315155 -0.689933 0 0 2.22566 2.0131 14 20 696 2147483647 202 0:MoveForward
A:1:-0.0349064 -0.0219741 0.00799751 -0.325271 0.118374 0 0 16.0927 7.10855 20 14 697 108 2147483647 0:TurnLeft
A:0:0 0.0212905 -0.0567837 0.315155 -0.840552 0 0 2.16761 1.95505 14 20 697 2147483647 203 0:MoveForward
A:1:-0.0349064 -0.0177989 0.00647736 -0.263469 0.095883 0 0 16.0417 16.1116 20 14 698 109 2147483647 0:TurnLeft
A:0:0 0.0212905 -0.0650253 0.315155 -0.962554 0 0 2.10113 1.88857 14 20 698 2147483647 204 0:MoveForward
A:1:-0.0349064 -0.0144172 0.00524712 -0.21341 0.0776652 0 0 16.0145 16.0494 20 14 699 110 2147483647 0:TurnLeft
A:0:0 0.0212905 -0.071701 0.315155 -1.06137 0 0 2.02782 1.81527 14 20 699 2147483647 205 0:MoveForward
A:1:-0.0349064 -0.0116782 0.00424957 -0.172862 0.0629088 0 0 16.0103 16.0102 20 14 700 111 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0771103 0.315155 -1.14142 0 0 1.94899 1.73643 14 20 700 2147483647 206 0:MoveForward
A:1:0 -0.0289154 0.00344276 -0.428018 0.0509451 0 0 15.9813 15.9813 20 14 701 112 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0814896 0.315155 -1.20626 0 0 1.86568 1.65312 14 20 701 2147483647 207 0:MoveForward
A:1:0 -0.0428772 0.00278664 -0.634695 0.0412545 0 0 15.9385 15.9384 20 14 702 113 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0850372 0.315155 -1.25877 0 0 1.77874 1.56619 14 20 702 2147483647 208 0:MoveForward
A:1:0 -0.0541868 0.00225639 -0.802103 0.0334051 0 0 15.8843 15.8842 20 14 703 114 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0879097 0.315155 -1.30131 0 0 1.68887 1.47631 14 20 703 2147483647 209 0:MoveForward
A:1:0 -0.0633469 0.00182724 -0.937703 0.027047 0 0 15.8209 15.8209 20 14 704 115 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0902405 0.315155 -1.33577 0 0 1.59661 1.38406 14 20 704 2147483647 210 0:MoveForward
A:1:0 -0.0707674 0.0014782 -1.04754 0.021897 0 0 15.7502 15.7501 20 14 705 116 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0921249 0.315155 -1.36368 0 0 1.50243 1.28987 14 20 705 2147483647 211 0:MoveForward
A:1:0 -0.0767775 0.00119591 -1.13651 0.0177256 0 0 15.6734 15.6733 20 14 706 117 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0936508 0.315155 -1.38629 0 0 1.40669 1.19413 14 20 706 2147483647 212 0:MoveForward
A:1:0 -0.081646 0.000968933 -1.20857 0.0143466 0 0 15.5917 15.5917 20 14 707 118 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0948887 0.315155 -1.4046 0 0 1.30968 1.09712 14 20 707 2147483647 213 0:MoveForward
A:1:0 -0.0855894 0.00078392 -1.26694 0.0116097 0 0 15.5061 15.5061 20 14 708 119 2147483647 0:MoveForward
A:0:0 0.0212905 -0.09589 0.315155 -1.41943 0 0 1.21165 0.999088 14 20 708 2147483647 214 0:MoveForward
A:1:0 -0.0887833 0.000635147 -1.31422 0.00939282 0 0 15.4174 15.4173 20 14 709 120 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0967026 0.315155 -1.43145 0 0 1.11278 0.900223 14 20 709 2147483647 215 0:MoveForward
A:1:0 -0.0913706 0.000513077 -1.35252 0.00759713 0 0 15.326 15.326 20 14 710 121 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0973606 0.315155 -1.44118 0 0 1.01325 0.800689 14 20 710 2147483647 216 0:MoveForward
A:1:0 -0.0934658 0.000415802 -1.38354 0.00614262 0 0 15.2325 15.2325 20 14 711 122 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0978909 0.315155 -1.44906 0 0 0.913171 0.700611 14 20 711 2147483647 217 0:MoveForward
A:1:0 -0.0951633 0.000335693 -1.40867 0.00496447 0 0 15.1374 15.1373 20 14 712 123 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0983219 0.315155 -1.45545 0 0 0.812652 0.600091 14 20 712 2147483647 218 0:MoveForward
A:1:0 -0.0965385 0.000270844 -1.42902 0.00401016 0 0 15.0408 15.0408 20 14 713 124 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0986729 0.315155 -1.46062 0 0 0.711775 0.499215 14 20 713 2147483647 219 0:MoveForward
A:1:0 -0.0976515 0.000217438 -1.44551 0.00323718 0 0 14.9432 14.9431 20 14 714 125 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0989552 0.315155 -1.46481 0 0 0.610609 0.39805 14 20 714 2147483647 220 0:MoveForward
A:1:0 -0.0985537 0.000177383 -1.45886 0.00261106 0 0 14.8446 14.8446 20 14 715 126 2147483647 0:MoveForward
A:0:0 0.0212905 -0.099184 0.315155 -1.4682 0 0 0.509209 0.296648 14 20 715 2147483647 221 0:MoveForward
A:1:0 -0.0992851 0.000141144 -1.46968 0.0021039 0 0 14.7453 14.7453 20 14 716 127 2147483647 0:MoveForward
A:0:0 0.0212905 -0.099369 0.315155 -1.47095 0 0 0.40762 0.195059 14 20 716 2147483647 222 0:MoveForward
A:1:0 -0.0998764 0.000114441 -1.47844 0.00169311 0 0 14.6455 14.6454 20 14 717 128 2147483647 0:MoveForward
A:0:0 0.0204085 -0.0520878 0.315155 0.00999999 0 0 0.354368 0.141807 14 20 717 2147483647 223 0:MoveForward
A:1:0 -0.100356 9.15527E-05 -1.48554 0.00136036 0 0 14.5451 14.5451 20 14 718 129 2147483647 0:MoveForward
A:0:0 0.0212905 -0.0184822 0.315155 -0.273606 0 0 0.335471 0.122916 14 20 718 2147483647 224 0:MoveForward
A:1:0 -0.100744 7.24792E-05 -1.49128 0.00109084 0 0 14.4444 14.4443 20 14 719 130 2147483647 0:MoveForward
A:0:0 0.019417 -0.0176353 0.315155 0.00999999 0 0 0.317444 0.104885 14 20 719 2147483647 225 0:MoveForward
A:1:0 -0.101059 5.91278E-05 -1.49594 0.000872523 0 0 14.3433 14.3433 20 14 720 131 2147483647 0:TurnRight
A:0:0 0.0178052 0.000509262 0.315155 0.00899999 0 0 0.317963 0.105405 14 20 720 2147483647 226 0:MoveForward
A:1:0.0349064 -0.0818577 4.76837E-05 -1.21171 0.000706744 0 0 14.253 14.2878 20 14 721 132 2147483647 0:TurnRight
A:0:0 0.0177968 0.000507355 0.315155 0.00899999 0 0 0.318483 0.105924 14 20 721 2147483647 227 0:MoveForward
A:1:0.0349064 -0.0663042 4.00543E-05 -0.981486 0.000572463 0 0 14.196 14.2659 20 14 722 133 2147483647 0:TurnRight
A:0:0 0.0177782 0.000507355 0.315155 0.00899999 0 0 0.319002 0.106443 14 20 722 2147483647 228 0:MoveForward
A:1:0.0349064 -0.0537071 3.24249E-05 -0.795004 0.000463695 0 0 14.1695 6.78433 20 14 723 134 2147483647 0:TurnRight
A:0:0 0.0177596 0.000507355 0.315155 0.00899999 0 0 0.319521 0.106961 14 20 723 2147483647 229 0:MoveForward
A:1:0.0349064 -0.0435019 2.47955E-05 -0.643953 0.000375593 0 0 14.171 4.98561 20 14 724 135 2147483647 0:TurnRight
A:0:0 0.017741 0.000507355 0.315155 0.00899999 0 0 0.320039 0.107478 14 20 724 2147483647 230 0:MoveForward
A:1:0.0349064 -0.0352373 2.09808E-05 -0.521602 0.00030423 0 0 14.1991 3.91189 20 14 725 136 2147483647 0:TurnRight
A:0:0 0.0177223 0.000505447 0.315155 0.00899999 0 0 0.320558 0.107995 14 20 725 2147483647 231 0:MoveForward
A:1:0.0349064 -0.0285425 1.71661E-05 -0.422498 0.000246426 0 0 14.2524 3.20062 20 14 726 137 2147483647 0:TurnRight
A:0:0 0.0177037 0.000505447 0.315155 0.00899999 0 0 0.321073 0.108513 14 20 726 2147483647 232 0:MoveForward
A:1:0.0349064 -0.023119 1.33514E-05 -0.342223 0.000199605 0 0 6.70793 2.69646 20 14 727 138 2147483647 0:TurnRight
A:0:0 0.0176851 0.000505447 0.315155 0.00899999 0 0 0.32159 0.10903 14 20 727 2147483647 233 0:MoveForward
A:1:0.0349064 -0.0187263 1.14441E-05 -0.277201 0.00016168 0 0 5.8097 2.32176 20 14 728 139 2147483647 0:TurnRight
A:0:0 0.0176666 0.000505447 0.315155 0.00899999 0 0 0.322108 0.109547 14 20 728 2147483647 234 0:MoveForward
A:1:0.0349064 -0.0151682 7.62939E-06 -0.224532 0.000130961 0 0 5.11151 2.267 20 14 729 140 2147483647 0:TurnRight
A:0:0 0.0176481 0.00050354 0.315155 0.00899999 0 0 0.322621 0.110062 14 20 729 2147483647 235 0:MoveForward
A:1:0.0349064 -0.0122871 7.62939E-06 -0.181871 0.000106078 0 0 4.55333 2.30494 20 14 730 141 2147483647 0:TurnRight
A:0:0 0.0176294 0.00050354 0.315155 0.00899999 0 0 0.323136 0.110576 14 20 730 2147483647 236 0:MoveForward
A:1:0.0349064 -0.00995159 5.72205E-06 -0.147316 8.59236E-05 0 0 4.09699 2.34962 20 14 731 142 2147483647 0:TurnRight
A:0:0 0.017611 0.00050354 0.315155 0.00899999 0 0 0.323651 0.111091 14 20 731 2147483647 237 0:MoveForward
A:1:0.0349064 -0.00806141 3.8147E-06 -0.119326 6.95981E-05 0 0 3.71704 2.40091 20 14 732 143 2147483647 0:TurnRight
A:0:0 0.0175925 0.000501633 0.315155 0.00899999 0 0 0.324164 0.111604 14 20 732 2147483647 238 0:MoveForward
A:1:0.0349064 -0.00652981 3.8147E-06 -0.0966539 5.63745E-05 0 0 3.39586 2.45885 20 14 733 144 2147483647 0:TurnRight
A:0:0 0.017574 0.000501633 0.315155 0.00899999 0 0 0.324674 0.112117 14 20 733 2147483647 239 0:MoveForward
A:1:0.0349064 -0.00528908 3.8147E-06 -0.0782896 4.56633E-05 0 0 3.12087 2.52357 20 14 734 145 2147483647 0:TurnRight
A:0:0 0.0175556 0.000501633 0.315155 0.00899999 0 0 0.325187 0.11263 14 20 734 2147483647 240 0:MoveForward
A:1:0.0349064 -0.00428391 3.8147E-06 -0.0634146 3.69873E-05 0 0 2.88284 2.59533 20 14 735 146 2147483647 0:TurnRight
A:0:0 0.0178957 -0.00954437 0.315155 0.00999999 0 0 0.315432 0.102872 14 20 735 2147483647 241 0:MoveForward
A:1:0.0349064 -0.00347042 3.8147E-06 -0.0513658 2.99597E-05 0 0 2.67486 2.67448 20 14 736 147 2147483647 0:TurnRight
A:0:0 0.0178777 0.000511169 0.315155 0.00899999 0 0 0.315954 0.103395 14 20 736 2147483647 242 0:MoveForward
A:1:0.0349064 -0.00281048 0 -0.0416063 2.42674E-05 0 0 2.49164 2.76154 20 14 737 148 2147483647 0:TurnRight
A:0:0 0.0178692 0.000511169 0.315155 0.00899999 0 0 0.316477 0.103917 14 20 737 2147483647 243 0:MoveForward
A:1:0.0349064 -0.00227642 0 -0.0337011 1.96566E-05 0 0 2.32907 2.8571 20 14 738 149 2147483647 0:TurnRight
A:0:0 0.0178503 0.000509262 0.315155 0.00899999 0 0 0.316997 0.104438 14 20 738 2147483647 244 0:MoveForward
A:1:0.0349064 -0.00184441 0 -0.0272979 1.59218E-05 0 0 2.18391 2.96193 20 14 739 150 2147483647 0:TurnRight
A:0:0 0.0178316 0.000509262 0.315155 0.00899999 0 0 0.317516 0.104959 14 20 739 2147483647 245 0:MoveForward
A:1:0.0349064 -0.00149345 0 -0.0221113 1.28967E-05 0 0 2.23792 3.07695 20 14 740 151 2147483647 0:TurnRight
A:0:0 0.017813 0.000509262 0.315155 0.00899999 0 0 0.318039 0.105481 14 20 740 2147483647 246 0:MoveForward
A:1:0.0349064 -0.00121021 0 -0.0179102 1.04463E-05 0 0 2.30292 3.20325 20 14 741 152 2147483647 0:TurnRight
A:0:0 0.0177942 0.000507355 0.315155 0.00899999 0 0 0.318557 0.106 14 20 741 2147483647 247 0:MoveForward
A:1:0.0349064 -0.000980377 0 -0.0145072 8.4615E-06 0 0 2.37657 3.34217 20 14 742 153 2147483647 0:TurnRight
A:0:0 0.0177756 0.000507355 0.315155 0.00899999 0 0 0.319076 0.106517 14 20 742 2147483647 248 0:MoveForward
A:1:0.0349064 -0.000793457 0 -0.0117509 6.85382E-06 0 0 2.45986 3.4953 20 14 743 154 2147483647 0:TurnRight
A:0:0 0.017757 0.000507355 0.315155 0.00899999 0 0 0.319595 0.107035 14 20 743 2147483647 249 0:MoveForward
A:1:0.0349064 -0.000642776 0 -0.00951819 5.55159E-06 0 0 2.55402 3.66453 20 14 744 155 2147483647 0:TurnRight
A:0:0 0.0177383 0.000507355 0.315155 0.00899999 0 0 0.320113 0.107554 14 20 744 2147483647 250 0:MoveForward
A:1:0.0349064 -0.000520706 0 -0.00770974 4.49679E-06 0 0 2.66054 3.85219 20 14 745 156 2147483647 0:TurnRight
A:0:0 0.0177196 0.000505447 0.315155 0.00899999 0 0 0.32063 0.108071 14 20 745 2147483647 251 0:MoveForward
A:1:0.0349064 -0.000422478 0 -0.00624489 3.6424E-06 0 0 2.78126 4.06108 20 14 746 157 2147483647 0:TurnRight
A:0:0 0.017701 0.000505447 0.315155 0.00899999 0 0 0.321147 0.108587 14 20 746 2147483647 252 0:MoveForward
A:1:0.0349064 -0.000342369 0 -0.00505836 2.95034E-06 0 0 2.91841 4.29466 20 14 747 158 2147483647 0:TurnRight
A:0:0 0.0176825 0.000505447 0.315155 0.00899999 0 0 0.321664 0.109102 14 20 747 2147483647 253 0:MoveForward
A:1:0.0349064 -0.000276566 0 -0.00409727 2.38978E-06 0 0 3.07478 26.0153 20 14 748 159 2147483647 0:TurnRight
A:0:0 0.0176639 0.00050354 0.315155 0.00899999 0 0 0.322178 0.109619 14 20 748 2147483647 254 0:MoveForward
A:1:0.0349064 -0.000224113 0 -0.00331879 1.93572E-06 0 0 3.25388 27.4974 20 14 749 160 2147483647 0:TurnRight
A:0:0 0.0176453 0.00050354 0.315155 0.00899999 0 0 0.322693 0.110134 14 20 749 2147483647 255 0:MoveForward
A:1:0.0349064 -0.000181198 0 -0.00268822 1.56793E-06 0 0 3.46014 29.1902 20 14 750 161 2147483647 0:TurnRight
A:0:0 0.0176269 0.00050354 0.315155 0.00899999 0 0 0.323208 0.110649 14 20 750 2147483647 256 0:MoveForward
A:1:0.0349064 -0.000146866 0 -0.00217746 1.27003E-06 0 0 3.69929 31.1383 20 14 751 162 2147483647 0:TurnRight
A:0:0 0.0176084 0.00050354 0.315155 0.00899999 0 0 0.323723 0.111163 14 20 751 2147483647 257 0:MoveForward
A:1:0.0349064 -0.000119209 0 -0.00176374 1.02872E-06 0 0 3.97883 24.0212 20 14 752 163 2147483647 0:TurnRight
A:0:0 0.0175899 0.000501633 0.315155 0.00899999 0 0 0.324236 0.111676 14 20 752 2147483647 258 0:MoveForward
A:1:0.0349064 -9.63211E-05 0 -0.00142863 8.33264E-07 0 0 4.30876 23.6426 20 14 753 164 2147483647 0:TurnRight
A:0:0 0.0175714 0.000501633 0.315155 0.00899999 0 0 0.324749 0.112189 14 20 753 2147483647 259 0:MoveForward
A:1:0.0349064 -7.82013E-05 0 -0.00115719 6.74944E-07 0 0 23.7088 23.3047 20 14 754 165 2147483647 0:TurnRight
A:0:0 0.017553 0.000501633 0.315155 0.00899999 0 0 0.325259 0.112702 14 20 754 2147483647 260 0:MoveForward
A:1:0.0349064 -6.29425E-05 0 -0.000937324 5.46705E-07 0 0 23.3692 23.0051 20 14 755 166 2147483647 0:TurnRight
A:0:0 0.0178931 -0.00954437 0.315155 0.00999999 0 0 0.315504 0.102944 14 20 755 2147483647 261 0:MoveForward
A:1:0.0349064 -5.05447E-05 0 -0.000759232 4.42831E-07 0 0 23.0666 22.7416 20 14 756 167 2147483647 0:TurnRight
A:0:0 0.0178751 0.000511169 0.315155 0.00899999 0 0 0.316026 0.103465 14 20 756 2147483647 262 0:MoveForward
A:1:0.0349064 -4.19617E-05 0 -0.000614978 3.58693E-07 0 0 22.799 22.5122 20 14 757 168 2147483647 0:TurnRight
