0:Kurt|1:FriskPige
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103055 0.103055 7 20 542 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.949353 -5.36442E-05 1.28656 0.00538443 20 7 543 0 2147483647 4:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103568 0.103568 7 20 543 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.9493 -5.35846E-05 1.28656 0.00491515 20 7 544 0 2147483647 3:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.10408 0.10408 7 20 544 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.949246 -5.36442E-05 1.28656 0.00444678 20 7 545 0 2147483647 2:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104591 0.104591 7 20 545 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.949192 -5.35846E-05 1.28656 0.00397873 20 7 546 0 2147483647 1:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105103 0.105103 7 20 546 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.949139 -5.34654E-05 1.28656 0.00351137 20 7 547 0 2147483647 0:Shoot
D:0:1:7
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105613 0.105613 6 20 547 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.949086 -5.34654E-05 1.28656 0.00304467 20 6 548 0 2147483647 14:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106123 0.106123 6 20 548 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.949032 -5.34654E-05 1.28656 0.00257796 20 6 549 0 2147483647 13:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106632 0.106632 6 20 549 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.948979 -5.34058E-05 1.28656 0.00211227 20 6 550 0 2147483647 12:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107141 0.107141 6 20 550 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.948925 -5.34654E-05 1.28656 0.00164679 20 6 551 0 2147483647 11:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107649 0.107649 6 20 551 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.948872 -5.33462E-05 1.28656 0.0011811 20 6 552 0 2147483647 10:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108157 0.108157 6 20 552 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.948819 -5.33462E-05 1.28656 0.000716965 20 6 553 0 2147483647 9:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108665 0.108665 6 20 553 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.948765 -5.33462E-05 1.28656 0.0002525 20 6 554 0 2147483647 8:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.10917 0.10917 6 20 554 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.948712 -5.32866E-05 1.28656 0.456096 20 6 555 0 2147483647 7:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109677 0.109677 6 20 555 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.948659 -5.32866E-05 1.28656 0.455563 20 6 556 0 2147483647 6:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110183 0.110183 6 20 556 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.949675 0.00101632 1.28656 0.00146351 20 6 557 0 2147483647 5:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.10042 0.10042 6 20 557 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.949629 -4.63128E-05 1.28656 0.00104145 20 6 558 0 2147483647 4:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100935 0.100935 6 20 558 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.949575 -5.37634E-05 1.28656 0.000551973 20 6 559 0 2147483647 3:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101449 0.101449 6 20 559 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.949521 -5.37038E-05 1.28656 6.22907E-05 20 6 560 0 2147483647 2:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101963 0.101963 6 20 560 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.949467 -5.37038E-05 1.28656 0.00638424 20 6 561 0 2147483647 1:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102477 0.102477 6 20 561 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.949414 -5.36442E-05 1.28656 0.00591375 20 6 562 0 2147483647 0:Shoot
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10299 0.10299 6 20 562 2147483647 15 0:MoveForward
A:1:0 0 0 0 0 0.94936 -5.36442E-05 1.28656 0.00544415 20 6 563 0 2147483647 14:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103502 0.103502 6 20 563 2147483647 16 0:MoveForward
A:1:0 0 0 0 0 0.949306 -5.36442E-05 1.28656 0.00497488 20 6 564 0 2147483647 13:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104014 0.104014 6 20 564 2147483647 17 0:MoveForward
A:1:0 0 0 0 0 0.949253 -5.35846E-05 1.28656 0.0045065 20 6 565 0 2147483647 12:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104526 0.104526 6 20 565 2147483647 18 0:MoveForward
A:1:0 0 0 0 0 0.949199 -5.35846E-05 1.28656 0.00403845 20 6 566 0 2147483647 11:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105038 0.105038 6 20 566 2147483647 19 0:MoveForward
A:1:0 0 0 0 0 0.949146 -5.3525E-05 1.28656 0.00357065 20 6 567 0 2147483647 10:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105548 0.105548 6 20 567 2147483647 20 0:MoveForward
A:1:0 0 0 0 0 0.949092 -5.3525E-05 1.28656 0.00310349 20 6 568 0 2147483647 9:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106058 0.106058 6 20 568 2147483647 21 0:MoveForward
A:1:0 0 0 0 0 0.949039 -5.34654E-05 1.28656 0.00263724 20 6 569 0 2147483647 8:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106567 0.106567 6 20 569 2147483647 22 0:MoveForward
A:1:0 0 0 0 0 0.948985 -5.34058E-05 1.28656 0.00217143 20 6 570 0 2147483647 7:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107077 0.107077 6 20 570 2147483647 23 0:MoveForward
A:1:0 0 0 0 0 0.948932 -5.34058E-05 1.28656 0.00170529 20 6 571 0 2147483647 6:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107584 0.107584 6 20 571 2147483647 24 0:MoveForward
A:1:0 0 0 0 0 0.948879 -5.34058E-05 1.28656 0.0012407 20 6 572 0 2147483647 5:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108092 0.108092 6 20 572 2147483647 25 0:MoveForward
A:1:0 0 0 0 0 0.948825 -5.33462E-05 1.28656 0.000775792 20 6 573 0 2147483647 4:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.1086 0.1086 6 20 573 2147483647 26 0:MoveForward
A:1:0 0 0 0 0 0.948772 -5.32866E-05 1.28656 0.000312101 20 6 574 0 2147483647 3:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109107 0.109107 6 20 574 2147483647 27 0:MoveForward
A:1:0 0 0 0 0 0.948719 -5.32866E-05 1.28656 0.456164 20 6 575 0 2147483647 2:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109613 0.109613 6 20 575 2147483647 28 0:MoveForward
A:1:0 0 0 0 0 0.948665 -5.32866E-05 1.28656 0.455631 20 6 576 0 2147483647 1:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110119 0.110119 6 20 576 2147483647 29 0:MoveForward
A:1:0 0 0 0 0 0.949682 0.00101626 1.28656 0.00152535 20 6 577 0 2147483647 0:Shoot
D:0:1:6
A:0:0 0 0.00976324 0 -0.00999999 0 0 0.100356 0.100356 5 20 577 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.949635 -4.63724E-05 1.28656 0.0011024 20 5 578 0 2147483647 14:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100871 0.100871 5 20 578 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.949582 -5.37634E-05 1.28656 0.000611818 20 5 579 0 2147483647 13:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101386 0.101386 5 20 579 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.949528 -5.37634E-05 1.28656 0.000122787 20 5 580 0 2147483647 12:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.1019 0.1019 5 20 580 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.949474 -5.36442E-05 1.28656 0.00644185 20 5 581 0 2147483647 11:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102413 0.102413 5 20 581 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.94942 -5.37038E-05 1.28656 0.0059718 20 5 582 0 2147483647 10:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102927 0.102927 5 20 582 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.949367 -5.36442E-05 1.28656 0.00550208 20 5 583 0 2147483647 9:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103439 0.103439 5 20 583 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.949313 -5.35846E-05 1.28656 0.00503293 20 5 584 0 2147483647 8:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103951 0.103951 5 20 584 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.94926 -5.35846E-05 1.28656 0.00456443 20 5 585 0 2147483647 7:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104463 0.104463 5 20 585 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.949206 -5.35846E-05 1.28656 0.0040965 20 5 586 0 2147483647 6:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104974 0.104974 5 20 586 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.949152 -5.3525E-05 1.28656 0.0036289 20 5 587 0 2147483647 5:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105484 0.105484 5 20 587 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.949099 -5.3525E-05 1.28656 0.00316187 20 5 588 0 2147483647 4:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105995 0.105995 5 20 588 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.949045 -5.3525E-05 1.28656 0.00269439 20 5 589 0 2147483647 3:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106504 0.106504 5 20 589 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.948992 -5.34058E-05 1.28656 0.00222858 20 5 590 0 2147483647 2:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107013 0.107013 5 20 590 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.948939 -5.34058E-05 1.28656 0.0017631 20 5 591 0 2147483647 1:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107522 0.107522 5 20 591 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.948885 -5.33462E-05 1.28656 0.00129864 20 5 592 0 2147483647 0:Shoot
D:0:1:5
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108029 0.108029 4 20 592 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.948832 -5.34058E-05 1.28656 0.000833723 20 4 593 0 2147483647 14:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108537 0.108537 4 20 593 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.948779 -5.32866E-05 1.28656 0.000369258 20 4 594 0 2147483647 13:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109044 0.109044 4 20 594 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.948725 -5.32866E-05 1.28656 0.456231 20 4 595 0 2147483647 12:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.10955 0.10955 4 20 595 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.948672 -5.32866E-05 1.28656 0.455697 20 4 596 0 2147483647 11:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110056 0.110056 4 20 596 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.949688 0.0010162 1.28656 0.00158507 20 4 597 0 2147483647 10:MoveForward
A:0:0 0 0.00976324 0 -0.00999999 0 0 0.100293 0.100293 4 20 597 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.949642 -4.63724E-05 1.28656 0.00116212 20 4 598 0 2147483647 9:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100808 0.100808 4 20 598 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.949588 -5.37634E-05 1.28656 0.000671867 20 4 599 0 2147483647 8:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101323 0.101323 4 20 599 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.949534 -5.37634E-05 1.28656 0.000182389 20 4 600 0 2147483647 7:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101838 0.101838 4 20 600 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.949481 -5.37038E-05 1.28656 0.006499 20 4 601 0 2147483647 6:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102351 0.102351 4 20 601 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.949427 -5.36442E-05 1.28656 0.00602916 20 4 602 0 2147483647 5:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102864 0.102864 4 20 602 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.949373 -5.36442E-05 1.28656 0.00555956 20 4 603 0 2147483647 4:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103376 0.103376 4 20 603 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.94932 -5.36442E-05 1.28656 0.00509074 20 4 604 0 2147483647 3:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103889 0.103889 4 20 604 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.949266 -5.35846E-05 1.28656 0.00462204 20 4 605 0 2147483647 2:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.1044 0.1044 4 20 605 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.949213 -5.3525E-05 1.28656 0.00415399 20 4 606 0 2147483647 1:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104912 0.104912 4 20 606 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.949159 -5.35846E-05 1.28656 0.00368606 20 4 607 0 2147483647 0:Shoot
D:0:1:4
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105422 0.105422 3 20 607 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.949106 -5.34654E-05 1.28656 0.00321858 20 3 608 0 2147483647 14:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105933 0.105933 3 20 608 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.949052 -5.3525E-05 1.28656 0.00275188 20 3 609 0 2147483647 13:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106442 0.106442 3 20 609 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.948999 -5.34654E-05 1.28656 0.00228529 20 3 610 0 2147483647 12:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106952 0.106952 3 20 610 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.948945 -5.34058E-05 1.28656 0.00182026 20 3 611 0 2147483647 11:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.10746 0.10746 3 20 611 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.948892 -5.33462E-05 1.28656 0.00135457 20 3 612 0 2147483647 10:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.107967 0.107967 3 20 612 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.948838 -5.33462E-05 1.28656 0.000890431 20 3 613 0 2147483647 9:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108475 0.108475 3 20 613 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.948785 -5.33462E-05 1.28656 0.000425967 20 3 614 0 2147483647 8:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.108982 0.108982 3 20 614 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.948732 -5.32866E-05 1.28656 0.456296 20 3 615 0 2147483647 7:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109488 0.109488 3 20 615 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.948678 -5.32866E-05 1.28656 0.455762 20 3 616 0 2147483647 6:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.109994 0.109994 3 20 616 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.949695 0.0010162 1.28656 0.00164422 20 3 617 0 2147483647 5:MoveForward
A:0:0 0 0.00976324 0 -0.00999999 0 0 0.100231 0.100231 3 20 617 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.949648 -4.63724E-05 1.28656 0.00122095 20 3 618 0 2147483647 4:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100746 0.100746 3 20 618 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.949594 -5.3823E-05 1.28656 0.000730694 20 3 619 0 2147483647 3:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101261 0.101261 3 20 619 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.949541 -5.37038E-05 1.28656 0.000241338 20 3 620 0 2147483647 2:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101775 0.101775 3 20 620 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.949487 -5.37634E-05 1.28656 0.00655514 20 3 621 0 2147483647 1:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.10229 0.10229 3 20 621 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.949433 -5.37038E-05 1.28656 0.00608542 20 3 622 0 2147483647 0:Shoot
D:0:1:3
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102803 0.102803 2 20 622 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.94938 -5.36442E-05 1.28656 0.00561538 20 2 623 0 2147483647 14:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103315 0.103315 2 20 623 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.949326 -5.35846E-05 1.28656 0.00514655 20 2 624 0 2147483647 13:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103827 0.103827 2 20 624 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.949273 -5.35846E-05 1.28656 0.0046774 20 2 625 0 2147483647 12:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104339 0.104339 2 20 625 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.949219 -5.35846E-05 1.28656 0.00420947 20 2 626 0 2147483647 11:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.10485 0.10485 2 20 626 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.949165 -5.3525E-05 1.28656 0.00374187 20 2 627 0 2147483647 10:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105361 0.105361 2 20 627 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.949112 -5.3525E-05 1.28656 0.00327484 20 2 628 0 2147483647 9:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105871 0.105871 2 20 628 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.949058 -5.34654E-05 1.28656 0.00280769 20 2 629 0 2147483647 8:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106381 0.106381 2 20 629 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.949005 -5.34654E-05 1.28656 0.00234143 20 2 630 0 2147483647 7:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.10689 0.10689 2 20 630 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.948951 -5.34654E-05 1.28656 0.00187517 20 2 631 0 2147483647 6:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107399 0.107399 2 20 631 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.948898 -5.34058E-05 1.28656 0.00141026 20 2 632 0 2147483647 5:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107907 0.107907 2 20 632 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.948845 -5.33462E-05 1.28656 0.000945674 20 2 633 0 2147483647 4:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108415 0.108415 2 20 633 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.948791 -5.33462E-05 1.28656 0.000481209 20 2 634 0 2147483647 3:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.108922 0.108922 2 20 634 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.948738 -5.32866E-05 1.28656 1.71926E-05 20 2 635 0 2147483647 2:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109428 0.109428 2 20 635 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.948685 -5.32269E-05 1.28656 0.455826 20 2 636 0 2147483647 1:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.109934 0.109934 2 20 636 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.948632 -5.32866E-05 1.28656 0.455293 20 2 637 0 2147483647 0:Shoot
D:0:1:2
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110439 0.110439 1 20 637 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.949648 0.00101662 1.28656 0.00122005 20 1 638 0 2147483647 14:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100676 0.100676 1 20 638 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.949602 -4.63128E-05 1.28656 0.000798117 20 1 639 0 2147483647 13:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.10119 0.10119 1 20 639 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.949548 -5.37634E-05 1.28656 0.000308639 20 1 640 0 2147483647 12:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101705 0.101705 1 20 640 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.949494 -5.37038E-05 1.28656 0.00661955 20 1 641 0 2147483647 11:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102219 0.102219 1 20 641 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.949441 -5.37038E-05 1.28656 0.00614983 20 1 642 0 2147483647 10:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102732 0.102732 1 20 642 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.949387 -5.37038E-05 1.28656 0.00567978 20 1 643 0 2147483647 9:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103245 0.103245 1 20 643 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.949333 -5.35846E-05 1.28656 0.00521063 20 1 644 0 2147483647 8:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103757 0.103757 1 20 644 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.94928 -5.35846E-05 1.28656 0.00474214 20 1 645 0 2147483647 7:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.10427 0.10427 1 20 645 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.949226 -5.35846E-05 1.28656 0.00427421 20 1 646 0 2147483647 6:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104781 0.104781 1 20 646 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.949173 -5.3525E-05 1.28656 0.00380628 20 1 647 0 2147483647 5:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105291 0.105291 1 20 647 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.949119 -5.3525E-05 1.28656 0.00333925 20 1 648 0 2147483647 4:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105801 0.105801 1 20 648 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.949066 -5.34654E-05 1.28656 0.0028721 20 1 649 0 2147483647 3:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106311 0.106311 1 20 649 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.949012 -5.34654E-05 1.28656 0.00240584 20 1 650 0 2147483647 2:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.10682 0.10682 1 20 650 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.948959 -5.34058E-05 1.28656 0.0019397 20 1 651 0 2147483647 1:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107329 0.107329 1 20 651 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.948905 -5.34654E-05 1.28656 0.00147467 20 1 652 0 2147483647 0:Shoot
D:0:1:1
R:1
