0:Kurt|1:FriskPige
A:1:0.0349064 0 0 -1.96546E-17 9.273E-17 0 0 5.27594 8.35279 20 20 582 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.439523 0.580153 20 20 582 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.59202E-17 7.51113E-17 0 0 5.95668 11.7896 20 20 583 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.45292 0.558112 20 20 583 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.28954E-17 6.08401E-17 0 0 6.83753 11.6925 20 20 584 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.467439 0.537454 20 20 584 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.04453E-17 4.92805E-17 0 0 8.01843 11.612 20 20 585 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.483106 0.518117 20 20 585 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00404644 0.0190306 -0.0599013 0.281702 0 0 7.99898 11.5925 20 20 586 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.499954 0.500043 20 20 586 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00732422 0.0344458 -0.108421 0.50988 0 0 7.96377 11.5573 20 20 587 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.518021 0.48319 20 20 587 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00997925 0.0469303 -0.147723 0.694705 0 0 7.91579 11.5093 20 20 588 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.537352 0.467515 20 20 588 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0121298 0.057045 -0.179557 0.844412 0 0 7.85747 11.451 20 20 589 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.558004 0.452991 20 20 589 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0138721 0.065237 -0.205342 0.965676 0 0 7.79077 11.3843 20 20 590 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.580039 0.439588 20 20 590 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0152826 0.0718727 -0.226229 1.0639 0 0 7.7173 11.3108 20 20 591 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.603526 0.427292 20 20 591 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0164261 0.0772467 -0.243146 1.14346 0 0 7.63832 11.2319 20 20 592 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.628551 0.416089 20 20 592 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0173512 0.0816011 -0.25685 1.2079 0 0 7.5549 11.1484 20 20 593 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.655206 0.405973 20 20 593 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0181017 0.0851269 -0.26795 1.2601 0 0 7.46786 11.0614 20 20 594 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0.683595 0.396946 20 20 594 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0187092 0.0879831 -0.276941 1.30239 0 0 7.37791 10.9715 20 20 595 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.71384 0.389019 20 20 595 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0151539 0.0712671 -0.224322 1.05493 0 0 11.0153 10.8389 20 20 596 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.746075 0.382208 20 20 596 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0122747 0.0577259 -0.181701 0.854495 0 0 10.8761 10.7354 20 20 597 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.780454 0.376533 20 20 597 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00994205 0.0467577 -0.147178 0.692141 0 0 10.7629 10.6577 20 20 598 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.81715 0.372031 20 20 598 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00805378 0.0378742 -0.119214 0.560634 0 0 10.6732 10.6031 20 20 599 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.856361 0.368741 20 20 599 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00652313 0.0306787 -0.0965632 0.454114 0 0 10.6046 10.5696 20 20 600 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.898309 0.366716 20 20 600 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00528431 0.0248489 -0.0782162 0.367832 0 0 10.5555 10.5554 20 20 601 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.943251 0.366023 20 20 601 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00428009 0.0201273 -0.0633551 0.297944 0 0 10.5246 10.5594 20 20 602 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.991478 0.366738 20 20 602 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00346661 0.016304 -0.0513177 0.241335 0 0 10.5109 10.5808 20 20 603 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.04333 0.368954 20 20 603 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00280857 0.0132055 -0.0415673 0.195481 0 0 10.5138 10.6188 20 20 604 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.09918 0.372782 20 20 604 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00227451 0.0106964 -0.0336695 0.15834 0 0 10.5328 10.6732 20 20 605 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.15949 0.378356 20 20 605 2147483647 2147483647 0:TurnLeft
A:1:0 0.000864029 0.0279312 0.0127859 0.413456 0 0 10.5046 10.645 20 20 606 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.22477 0.385832 20 20 606 2147483647 2147483647 0:TurnLeft
A:1:0 0.00340652 0.0418911 0.0504149 0.6201 0 0 10.4623 10.6027 20 20 607 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.29563 0.3954 20 20 607 2147483647 2147483647 0:TurnLeft
A:1:0 0.00546455 0.0531979 0.0808943 0.787481 0 0 10.4086 10.549 20 20 608 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.37279 0.407282 20 20 608 2147483647 2147483647 0:TurnLeft
A:1:0 0.00713253 0.0623579 0.105583 0.92306 0 0 10.3456 10.4861 20 20 609 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.45708 0.421746 20 20 609 2147483647 2147483647 0:TurnLeft
A:1:0 0.00848389 0.0697775 0.12558 1.03288 0 0 10.2751 10.4156 20 20 610 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.54952 0.439117 20 20 610 2147483647 2147483647 0:TurnLeft
A:1:0 0.00957775 0.0757856 0.141778 1.12183 0 0 10.1986 10.3391 20 20 611 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.65131 0.459784 20 20 611 2147483647 2147483647 0:TurnLeft
A:1:0 0.0104647 0.0806532 0.154899 1.19389 0 0 10.1172 10.2576 20 20 612 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.76392 0.484226 20 20 612 2147483647 2147483647 0:TurnLeft
A:1:0 0.0111818 0.0845957 0.165526 1.25225 0 0 10.0317 10.1722 20 20 613 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.88913 0.513024 20 20 613 2147483647 2147483647 0:TurnLeft
A:1:0 0.0117636 0.0877905 0.174134 1.29952 0 0 9.94308 10.0835 20 20 614 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.02917 0.546909 20 20 614 2147483647 2147483647 0:TurnLeft
A:1:0 0.0122347 0.0903769 0.181107 1.33781 0 0 9.85182 9.99227 20 20 615 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.18679 0.586791 20 20 615 2147483647 2147483647 0:TurnLeft
A:1:0 0.0126162 0.0924721 0.186755 1.36883 0 0 9.75844 9.89889 20 20 616 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.3655 0.633833 20 20 616 2147483647 2147483647 0:TurnLeft
A:1:0 0.0129251 0.0941687 0.19133 1.39395 0 0 9.66334 9.8038 20 20 617 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.56982 0.689522 20 20 617 2147483647 2147483647 0:TurnLeft
A:1:0 0.013175 0.0955439 0.195035 1.4143 0 0 9.56686 9.70732 20 20 618 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.80563 0.755818 20 20 618 2147483647 2147483647 0:TurnLeft
A:1:0 0.0133781 0.0966578 0.198037 1.43078 0 0 9.46925 9.60971 20 20 619 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.08079 0.835331 20 20 619 2147483647 2147483647 0:TurnLeft
A:1:0 0.0135431 0.097559 0.200468 1.44414 0 0 9.37074 9.5112 20 20 620 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.40603 0.931629 20 20 620 2147483647 2147483647 0:TurnLeft
A:1:0 0.0136757 0.0982904 0.202437 1.45495 0 0 9.27148 9.41194 20 20 621 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.79636 1.0497 20 20 621 2147483647 2147483647 0:TurnLeft
A:1:0 0.0137835 0.0988817 0.204033 1.46371 0 0 9.17163 9.31209 20 20 622 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 4.27345 1.19677 20 20 622 2147483647 2147483647 0:TurnLeft
A:1:0 0.0138712 0.0993614 0.205325 1.47081 0 0 9.07129 9.21175 20 20 623 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 4.86981 1.38366 20 20 623 2147483647 2147483647 0:TurnLeft
A:1:0 0.0139418 0.0997496 0.206371 1.47655 0 0 8.97056 9.11102 20 20 624 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 5.63653 1.62739 20 20 624 2147483647 2147483647 0:TurnLeft
A:1:0 0.013999 0.100063 0.207219 1.48121 0 0 8.86952 9.00998 20 20 625 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 6.65874 1.95634 20 20 625 2147483647 2147483647 0:TurnLeft
A:1:0 0.0140448 0.100319 0.207906 1.48498 0 0 8.76822 8.90867 20 20 626 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.1048 2.42156 20 20 626 2147483647 2147483647 0:TurnLeft
A:1:0 0.0140829 0.100525 0.208462 1.48803 0 0 8.66671 8.80716 20 20 627 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.0527 3.12515 20 20 627 2147483647 2147483647 0:TurnLeft
A:1:0 0.0141134 0.100692 0.208912 1.49051 0 0 8.56503 8.70548 20 20 628 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.0164 4.30518 20 20 628 2147483647 2147483647 0:TurnLeft
A:1:0 0.0141373 0.100827 0.209277 1.49251 0 0 8.46321 8.60366 20 20 629 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 11.9956 6.67528 20 20 629 2147483647 2147483647 0:TurnLeft
A:1:0 0.0141573 0.100937 0.209573 1.49414 0 0 8.36128 8.50174 20 20 630 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 11.9902 12.0252 20 20 630 2147483647 2147483647 0:TurnLeft
A:1:0 0.0141735 0.101026 0.209812 1.49545 0 0 8.25926 8.39972 20 20 631 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12 12 20 20 631 2147483647 2147483647 0:TurnLeft
A:1:0 0.0141878 0.101098 0.210006 1.49652 0 0 8.15717 8.29763 20 20 632 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.025 11.9902 20 20 632 2147483647 2147483647 0:TurnLeft
A:1:0 0.0141973 0.101156 0.210163 1.49738 0 0 8.05502 8.19548 20 20 633 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.0654 11.9955 20 20 633 2147483647 2147483647 0:TurnLeft
A:1:0 0.0142059 0.101204 0.21029 1.49808 0 0 7.95283 8.09328 20 20 634 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.1212 12.0162 20 20 634 2147483647 2147483647 0:TurnLeft
A:1:0 0.0142136 0.101242 0.210394 1.49864 0 0 7.85059 7.99105 20 20 635 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.1929 12.0524 20 20 635 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0115128 0.0820065 0.170419 1.2139 0 0 7.74986 7.85488 20 20 636 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.2807 12.1045 20 20 636 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00932503 0.0664234 0.138039 0.983259 0 0 7.67557 7.74541 20 20 637 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.3852 12.1728 20 20 637 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00755405 0.0538044 0.111812 0.79644 0 0 7.62425 7.65909 20 20 638 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.507 12.2577 20 20 638 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00611877 0.043581 0.0905675 0.645117 0 0 7.59319 7.59311 20 20 639 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.6467 12.3601 20 20 639 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00495625 0.0353012 0.0733597 0.522544 0 0 7.58028 7.54528 20 20 640 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.8053 12.4804 20 20 640 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00401402 0.0285931 0.0594213 0.423261 0 0 7.58391 7.5139 20 20 641 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.9837 12.6198 20 20 641 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00325108 0.0231609 0.0481313 0.342841 0 0 7.60286 7.49767 20 20 642 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 13.1831 12.7792 20 20 642 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00263405 0.0187607 0.0389863 0.277702 0 0 7.63623 7.49561 20 20 643 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 13.4049 12.9598 20 20 643 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00213337 0.0151958 0.0315789 0.224938 0 0 7.68344 7.50703 20 20 644 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 13.6506 13.163 20 20 644 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00172806 0.0123081 0.0255789 0.1822 0 0 7.74412 7.53148 20 20 645 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.9222 13.3906 20 20 645 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0026474 0.0289993 -0.0391824 0.429284 0 0 7.71447 7.50183 20 20 646 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.2215 13.6443 20 20 646 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00619125 0.0425205 -0.0916391 0.629421 0 0 7.671 7.45836 20 20 647 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.5512 13.9264 20 20 647 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00906181 0.0534725 -0.134129 0.791533 0 0 7.61633 7.40369 20 20 648 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.9139 14.2395 20 20 648 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0113859 0.0623436 -0.168546 0.922843 0 0 7.55259 7.33995 20 20 649 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.3129 14.5865 20 20 649 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0132694 0.0695286 -0.196423 1.0292 0 0 7.48151 7.26887 20 20 650 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.752 14.9709 20 20 650 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0147953 0.0753498 -0.219004 1.11536 0 0 7.40447 7.19183 20 20 651 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 16.2357 15.3967 20 20 651 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0160303 0.0800629 -0.237295 1.18514 0 0 7.32262 7.10998 20 20 652 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 16.769 15.8688 20 20 652 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0170307 0.0838814 -0.25211 1.24167 0 0 7.23686 7.02422 20 20 653 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 17.3581 16.3926 20 20 653 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0178423 0.0869751 -0.264111 1.28745 0 0 7.14794 6.9353 20 20 654 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 18.0102 16.9749 20 20 654 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0184984 0.0894794 -0.273831 1.32454 0 0 7.05646 6.84382 20 20 655 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.734 17.6236 20 20 655 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0149832 0.0724792 -0.221803 1.07288 0 0 6.91434 6.73793 20 20 656 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.5399 18.3484 20 20 656 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0121365 0.0587082 -0.17966 0.869029 0 0 6.79675 6.65612 20 20 657 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.4405 19.1609 20 20 657 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00983143 0.047554 -0.145525 0.703913 0 0 6.70028 6.5951 20 20 658 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.4513 20.0752 20 20 658 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00796318 0.0385189 -0.117875 0.57017 0 0 6.62227 6.55226 20 20 659 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.5913 21.1091 20 20 659 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00645065 0.0311985 -0.0954789 0.461838 0 0 6.56057 6.52557 20 20 660 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.8846 22.2846 20 20 660 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00522423 0.0252724 -0.0773379 0.374088 0 0 6.51353 6.51344 20 20 661 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.3613 23.6297 20 20 661 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00423241 0.0204716 -0.0626437 0.303012 0 0 6.47984 6.51468 20 20 662 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0606 25.1803 20 20 662 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00342846 0.0165806 -0.0507414 0.245439 0 0 6.45851 6.52835 20 20 663 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.0334 26.9837 20 20 663 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00277615 0.0134296 -0.0411005 0.198806 0 0 6.44879 6.55381 20 20 664 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 31.3479 29.1025 20 20 664 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00224876 0.0108795 -0.0332914 0.161033 0 0 6.45013 6.59059 20 20 665 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.0969 31.6225 20 20 665 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00182152 0.00881195 -0.0269661 0.130437 0 0 6.4622 6.63844 20 20 666 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.4103 34.6637 20 20 666 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00147533 0.00713921 -0.0218425 0.105654 0 0 6.48477 6.69724 20 20 667 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.7172 38.0422 20 20 667 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00119591 0.00578117 -0.0176924 0.0855794 0 0 6.51779 6.76703 20 20 668 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.3287 37.6155 20 20 668 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000967979 0.00468254 -0.0143309 0.0693193 0 0 6.56131 6.84797 20 20 669 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.1413 37.2431 20 20 669 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000784874 0.00379372 -0.011608 0.0561487 0 0 6.61552 6.94034 20 20 670 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 24.9528 25.1654 20 20 670 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000635147 0.00307274 -0.00940249 0.0454804 0 0 6.68071 7.04459 20 20 671 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.074 24.9744 20 20 671 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000514984 0.00248909 -0.00761602 0.0368391 0 0 6.75731 7.16124 20 20 672 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.033 24.8164 20 20 672 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000416756 0.00201607 -0.00616897 0.0298397 0 0 6.84584 7.29096 20 20 673 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.0053 24.6906 20 20 673 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000337601 0.0016346 -0.00499687 0.0241702 0 0 6.94695 7.43458 20 20 674 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.536 10.0607 20 20 674 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000273705 0.00132179 -0.00404746 0.0195778 0 0 7.06147 7.59307 20 20 675 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.5003 10.024 20 20 675 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000221252 0.00107193 -0.00327844 0.015858 0 0 7.19033 7.76756 20 20 676 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.4999 10.0001 20 20 676 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000179291 0.000867844 -0.00265554 0.012845 0 0 7.33465 7.95941 20 20 677 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.518012 28.5002 20 20 677 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000144958 0.000703812 -0.00215099 0.0104045 0 0 7.49577 8.17016 20 20 678 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.537343 28.5357 20 20 678 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000117302 0.00056839 -0.0017423 0.00842761 0 0 7.67523 8.40164 20 20 679 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.557994 28.6069 20 20 679 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -9.53674E-05 0.000461578 -0.00141126 0.00682637 0 0 7.87485 8.65599 20 20 680 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.580026 28.7143 20 20 680 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -7.72476E-05 0.00037384 -0.00114312 0.00552936 0 0 8.09676 8.93571 20 20 681 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.603515 28.8587 20 20 681 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -6.29425E-05 0.000301361 -0.00092593 0.00447878 0 0 8.34348 9.24373 20 20 682 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.628539 4.25965 20 20 682 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -5.05447E-05 0.000246048 -0.000750003 0.00362781 0 0 8.618 9.58352 20 20 683 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.655192 3.57399 20 20 683 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.1008E-05 0.000198364 -0.000607503 0.00293853 0 0 8.92386 9.95921 20 20 684 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.683581 3.05908 20 20 684 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.33786E-05 0.000160217 -0.000492077 0.00238021 0 0 9.26529 10.3757 20 20 685 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.713825 2.65798 20 20 685 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.67029E-05 0.0001297 -0.000398582 0.00192797 0 0 9.64741 10.839 20 20 686 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.746059 2.33654 20 20 686 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.19345E-05 0.000104904 -0.000322852 0.00156165 0 0 10.0764 11.3561 20 20 687 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.780436 2.07302 20 20 687 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.81198E-05 8.58307E-05 -0.00026151 0.00126494 0 0 10.5599 11.936 20 20 688 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.817132 1.85294 20 20 688 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.43051E-05 6.86646E-05 -0.000211823 0.0010246 0 0 11.1073 12.5895 20 20 689 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.856341 1.66628 20 20 689 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.14441E-05 5.53131E-05 -0.000171577 0.000829927 0 0 11.7303 13.3303 20 20 690 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.898288 1.50586 20 20 690 2147483647 2147483647 0:TurnLeft
