0:Kurt|1:FriskPige
A:1:0.0349064 -1.14441E-05 -5.00679E-06 -0.000160223 -7.13635E-05 0 0 23.0173 10.5925 20 19 1181 64 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -9.23541E-06 5.76867E-06 0 0 1.25359 1.42964 19 20 1181 2147483647 71 0:TurnLeft
A:1:0.0349064 -7.62939E-06 -4.05312E-06 -0.000129781 -5.78044E-05 0 0 10.9021 10.4142 20 19 1182 65 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -7.48068E-06 4.67263E-06 0 0 1.26135 1.40161 19 20 1182 2147483647 72 0:TurnLeft
A:1:0.0349064 -7.62939E-06 -3.09944E-06 -0.000105123 -4.68216E-05 0 0 10.7006 8.06575 20 19 1183 66 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -6.05935E-06 3.78483E-06 0 0 1.27125 1.37608 19 20 1183 2147483647 73 0:TurnLeft
A:1:0.0349064 -5.72205E-06 -2.6226E-06 -8.51493E-05 -3.79255E-05 0 0 10.5184 7.95703 20 19 1184 67 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -4.90807E-06 3.06571E-06 0 0 1.28329 1.35294 19 20 1184 2147483647 74 0:TurnLeft
A:1:0.0349064 -3.8147E-06 -2.14577E-06 -6.8971E-05 -3.07196E-05 0 0 10.3544 7.86174 20 19 1185 68 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.97554E-06 2.48323E-06 0 0 1.29749 1.33213 19 20 1185 2147483647 75 0:TurnLeft
A:1:0.0349064 -3.8147E-06 -1.66893E-06 -5.58665E-05 -2.48829E-05 0 0 8.10422 7.77913 20 19 1186 69 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.22019E-06 2.01141E-06 0 0 1.31386 1.31358 19 20 1186 2147483647 76 0:TurnLeft
A:1:0.0349064 -3.8147E-06 -1.43051E-06 -4.52519E-05 -2.01552E-05 0 0 7.99546 7.70856 20 19 1187 70 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.60835E-06 1.62924E-06 0 0 1.33245 1.29725 19 20 1187 2147483647 77 0:TurnLeft
A:1:0.0349064 -3.8147E-06 -9.53674E-07 -3.6654E-05 -1.63257E-05 0 0 7.89895 7.64946 20 19 1188 71 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.11277E-06 1.31969E-06 0 0 1.35329 1.28308 19 20 1188 2147483647 78 0:TurnLeft
A:1:0.0349064 -1.90735E-06 -9.53674E-07 -2.96897E-05 -1.32238E-05 0 0 7.8141 7.60138 20 19 1189 72 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.71134E-06 1.06895E-06 0 0 1.37647 1.27107 19 20 1189 2147483647 79 0:TurnLeft
A:1:0.0349064 0 -7.15256E-07 -2.40487E-05 -1.07113E-05 0 0 7.74043 7.56395 20 19 1190 73 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.38619E-06 8.65847E-07 0 0 1.40204 1.2612 19 20 1190 2147483647 80 0:TurnLeft
A:1:0.0349064 0 -4.76837E-07 -1.94794E-05 -8.67613E-06 0 0 7.67754 7.53684 20 19 1191 74 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.12281E-06 7.01336E-07 0 0 1.43011 1.25348 19 20 1191 2147483647 81 0:TurnLeft
A:1:0.0349064 0 -4.76837E-07 -1.57783E-05 -7.02767E-06 0 0 7.6251 7.51984 20 19 1192 75 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -9.09476E-07 5.68082E-07 0 0 1.46079 1.24793 19 20 1192 2147483647 82 0:TurnLeft
A:1:0.0349064 0 -4.76837E-07 -1.27805E-05 -5.69241E-06 0 0 7.58285 7.51277 20 19 1193 76 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -7.36676E-07 4.60147E-07 0 0 1.4942 1.24456 19 20 1193 2147483647 83 0:TurnLeft
A:1:0.0349064 0 -4.76837E-07 -1.03522E-05 -4.61085E-06 0 0 7.5506 7.51552 20 19 1194 77 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -5.96707E-07 3.72719E-07 0 0 1.53051 1.24344 19 20 1194 2147483647 84 0:TurnLeft
A:1:0.0349064 0 -4.76837E-07 -8.38526E-06 -3.73479E-06 0 0 7.5282 7.52805 20 19 1195 78 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -4.83333E-07 3.01902E-07 0 0 1.56987 1.24462 19 20 1195 2147483647 85 0:TurnLeft
A:1:0.0349064 0 0 -6.79206E-06 -3.02518E-06 0 0 7.51559 7.55036 20 19 1196 79 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.915E-07 2.44541E-07 0 0 1.61249 1.24818 19 20 1196 2147483647 86 0:TurnLeft
A:1:0.0349064 0 0 -5.50157E-06 -2.4504E-06 0 0 7.51276 7.58253 20 19 1197 80 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.17115E-07 1.98078E-07 0 0 1.65859 1.25421 19 20 1197 2147483647 87 0:TurnLeft
A:1:0.0349064 0 0 -4.45627E-06 -1.98482E-06 0 0 7.51974 7.62469 20 19 1198 81 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.56863E-07 1.60443E-07 0 0 17.5828 1.26284 19 20 1198 2147483647 88 0:TurnLeft
A:1:0.0349064 0 0 -3.60958E-06 -1.6077E-06 0 0 7.53665 7.67704 20 19 1199 82 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.08059E-07 1.29959E-07 0 0 17.8974 1.2742 19 20 1199 2147483647 89 0:TurnLeft
A:1:0.0349064 0 0 -2.92376E-06 -1.30224E-06 0 0 7.56366 17.9182 20 19 1200 83 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.68528E-07 1.05267E-07 0 0 18.2455 1.28845 19 20 1200 2147483647 90 0:TurnLeft
A:1:0.0349064 0 0 -2.36825E-06 -1.05482E-06 0 0 7.60101 14.8966 20 19 1201 84 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.36508E-07 8.52661E-08 0 0 18.6297 1.3058 19 20 1201 2147483647 91 0:TurnLeft
A:1:0.0349064 0 0 -1.91828E-06 -8.544E-07 0 0 7.64899 12.7469 20 19 1202 85 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.10571E-07 6.90655E-08 0 0 19.0531 1.32647 19 20 1202 2147483647 92 0:TurnLeft
A:1:0.0349064 0 0 -1.55381E-06 -6.92064E-07 0 0 14.6315 11.1421 20 19 1203 86 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -8.95626E-08 5.59431E-08 0 0 19.5195 1.35072 19 20 1203 2147483647 93 0:TurnLeft
A:1:0.0349064 0 0 -1.25858E-06 -5.60572E-07 0 0 12.9797 9.90035 20 19 1204 87 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -7.25457E-08 4.53139E-08 0 0 20.0329 1.37888 19 20 1204 2147483647 94 0:TurnLeft
A:1:0.0349064 0 0 -1.01945E-06 -4.54063E-07 0 0 11.6617 8.91291 20 19 1205 88 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -5.8762E-08 3.67043E-08 0 0 20.5984 1.41132 19 20 1205 2147483647 95 0:TurnLeft
A:1:0.0349064 0 0 -8.25756E-07 -3.67791E-07 0 0 10.5866 8.11043 20 19 1206 89 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -4.75972E-08 2.97304E-08 0 0 21.2215 1.44846 19 20 1206 2147483647 96 0:TurnLeft
A:1:0.0349064 0 0 -6.68862E-07 -2.97911E-07 0 0 9.69372 7.44674 20 19 1207 90 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.85538E-08 2.40817E-08 0 0 21.909 1.49081 19 20 1207 2147483647 97 0:TurnLeft
A:1:0.0349064 0 0 -5.41779E-07 -2.41308E-07 0 0 8.94099 6.88988 20 19 1208 91 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.12285E-08 1.95061E-08 0 0 22.6689 1.53899 19 20 1208 2147483647 98 0:TurnLeft
A:1:0.0349064 0 0 -4.38841E-07 -1.95459E-07 0 0 8.29846 6.41703 20 19 1209 92 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.52951E-08 1.58E-08 0 0 23.5104 1.59373 19 20 1209 2147483647 99 0:TurnLeft
A:1:0.0349064 0 0 -3.55461E-07 -1.58322E-07 0 0 7.74414 6.01147 20 19 1210 93 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.0489E-08 1.2798E-08 0 0 24.4448 1.65587 19 20 1210 2147483647 100 0:TurnLeft
A:1:0.0349064 0 0 -2.87923E-07 -1.28241E-07 0 0 7.26156 5.66067 20 19 1211 94 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.65961E-08 1.03664E-08 0 0 25.4857 24.2931 19 20 1211 2147483647 101 0:TurnLeft
A:1:0.0349064 0 0 -2.33218E-07 -1.03875E-07 0 0 6.83811 5.35505 20 19 1212 95 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.34429E-08 8.39676E-09 0 0 26.6493 25.3685 19 20 1212 2147483647 102 0:TurnLeft
A:1:0.0349083 0 0 -1.88907E-07 -8.41389E-08 0 0 6.46399 5.08716 20 19 1213 96 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.08887E-08 6.80137E-09 0 0 27.9557 26.5784 19 20 1213 2147483647 103 0:TurnLeft
A:1:0.0349083 0 0 -1.53014E-07 -6.81525E-08 0 0 6.1315 4.85115 20 19 1214 97 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -8.81986E-09 5.50911E-09 0 0 29.4297 27.9461 19 20 1214 2147483647 104 0:TurnLeft
A:1:0.0349083 0 0 -1.23942E-07 -5.52035E-08 0 0 5.83446 4.64234 20 19 1215 98 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -7.14409E-09 4.46238E-09 0 0 31.1023 29.5008 19 20 1215 2147483647 105 0:TurnLeft
A:1:0.0349083 0 0 -1.00393E-07 -4.47148E-08 0 0 5.56788 4.45693 20 19 1216 99 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -5.78671E-09 3.61453E-09 0 0 33.0129 31.2795 19 20 1216 2147483647 106 0:TurnLeft
A:1:0.0349083 0 0 -8.13181E-08 -3.6219E-08 0 0 5.32768 4.29184 20 19 1217 100 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -4.68724E-09 2.92777E-09 0 0 35.212 33.3298 19 20 1217 2147483647 107 0:TurnLeft
A:1:0.0349083 0 0 -6.58676E-08 -2.93374E-08 0 0 5.1105 4.14453 20 19 1218 101 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.79666E-09 2.37149E-09 0 0 37.766 35.7139 19 20 1218 2147483647 108 0:TurnLeft
A:1:0.0349083 0 0 -5.33528E-08 -2.37633E-08 0 0 4.91355 4.01288 20 19 1219 102 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.0753E-09 1.92091E-09 0 0 37.3682 37.8131 19 20 1219 2147483647 109 0:TurnLeft
A:1:0.0349083 0 0 -4.32158E-08 -1.92483E-08 0 0 4.73447 3.89512 20 19 1220 103 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.49099E-09 1.55594E-09 0 0 36.829 37.2327 19 20 1220 2147483647 110 0:TurnLeft
A:1:0.0349083 0 0 -3.50048E-08 -1.55911E-08 0 0 4.57129 3.78978 20 19 1221 104 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.0177E-09 1.26031E-09 0 0 36.3499 36.7135 19 20 1221 2147483647 111 0:TurnLeft
A:1:0.0349083 0 0 -2.83539E-08 -1.26288E-08 0 0 4.42234 3.69559 20 19 1222 105 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.63434E-09 1.02085E-09 0 0 35.9274 36.252 19 20 1222 2147483647 112 0:TurnLeft
A:1:0.0349083 0 0 -2.29666E-08 -1.02293E-08 0 0 4.28618 3.61148 20 19 1223 106 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.32381E-09 8.26888E-10 0 0 35.5585 35.8449 19 20 1223 2147483647 113 0:TurnLeft
A:1:0.0349083 0 0 -1.8603E-08 -8.28575E-09 0 0 4.1616 3.53654 20 19 1224 107 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.07229E-09 6.69779E-10 0 0 31.6338 35.4896 19 20 1224 2147483647 114 0:TurnLeft
A:1:0.0349083 0 0 -1.50684E-08 -6.71146E-09 0 0 4.04752 3.46999 20 19 1225 108 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -8.68554E-10 5.42521E-10 0 0 31.3936 31.6058 19 20 1225 2147483647 115 0:TurnLeft
A:1:0.0349083 0 0 -1.22054E-08 -5.43628E-09 0 0 3.94305 3.41116 20 19 1226 109 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -7.03529E-10 4.39442E-10 0 0 31.1957 31.3717 19 20 1226 2147483647 116 0:TurnLeft
A:1:0.0349083 0 0 -9.88638E-09 -4.40339E-09 0 0 3.84738 3.35949 20 19 1227 110 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -5.69858E-10 3.55948E-10 0 0 31.0387 31.1789 19 20 1227 2147483647 117 0:TurnLeft
A:1:0.0349083 0 0 -8.00797E-09 -3.56674E-09 0 0 3.75984 3.31446 20 19 1228 111 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -4.61585E-10 2.88318E-10 0 0 30.9216 31.0264 19 20 1228 2147483647 118 0:TurnLeft
A:1:0.0349083 0 0 -6.48645E-09 -2.88906E-09 0 0 3.67983 3.27565 20 19 1229 112 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.73884E-10 2.33538E-10 0 0 30.8436 30.9132 19 20 1229 2147483647 119 0:TurnLeft
A:1:0.0349083 0 0 -5.25403E-09 -2.34014E-09 0 0 3.60682 3.24271 20 19 1230 113 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.02846E-10 1.89165E-10 0 0 30.8042 30.8387 19 20 1230 2147483647 120 0:TurnLeft
A:1:0.0349083 0 0 -4.25576E-09 -1.89551E-09 0 0 3.54038 3.21532 20 19 1231 114 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.45305E-10 1.53224E-10 0 0 30.8029 30.8026 19 20 1231 2147483647 121 0:TurnLeft
A:1:0.0349083 0 0 -3.44717E-09 -1.53537E-09 0 0 3.4801 3.19322 20 19 1232 115 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.98697E-10 1.24111E-10 0 0 30.8399 30.8046 19 20 1232 2147483647 122 0:TurnLeft
A:1:0.0349083 0 0 -2.79221E-09 -1.24365E-09 0 0 3.42565 3.17619 20 19 1233 116 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.60945E-10 1.0053E-10 0 0 34.4238 34.3535 19 20 1233 2147483647 123 0:TurnLeft
A:1:0.0349083 0 0 -2.26169E-09 -1.00735E-09 0 0 3.37673 3.16405 20 19 1234 117 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.30365E-10 8.14295E-11 0 0 34.5485 34.443 19 20 1234 2147483647 124 0:TurnLeft
A:1:0.0349083 0 0 -1.83197E-09 -8.15957E-10 0 0 3.3331 3.15665 20 19 1235 118 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.05596E-10 6.59579E-11 0 0 34.717 34.5761 19 20 1235 2147483647 125 0:TurnLeft
A:1:0.0349083 0 0 -1.48389E-09 -6.60925E-10 0 0 3.29454 3.15388 20 19 1236 119 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -8.55327E-11 5.34259E-11 0 0 34.9303 34.7536 19 20 1236 2147483647 126 0:TurnLeft
A:1:0.0349083 0 0 -1.20195E-09 -5.35349E-10 0 0 3.26087 3.15565 20 19 1237 120 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -6.92815E-11 4.3275E-11 0 0 35.1895 34.9766 19 20 1237 2147483647 127 0:TurnLeft
A:1:0.0349083 0 0 -9.73582E-10 -4.33633E-10 0 0 3.23196 3.16192 20 19 1238 121 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -5.6118E-11 3.50527E-11 0 0 35.4963 35.2466 19 20 1238 2147483647 128 0:TurnLeft
A:1:0.0349083 0 0 -7.88601E-10 -3.51243E-10 0 0 3.20768 3.17265 20 19 1239 122 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -4.54556E-11 2.83927E-11 0 0 35.8527 35.5655 19 20 1239 2147483647 129 0:TurnLeft
A:1:0.0349083 0 0 -6.38767E-10 -2.84506E-10 0 0 3.18796 3.18785 20 19 1240 123 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -3.6819E-11 2.29981E-11 0 0 36.2609 35.9355 19 20 1240 2147483647 130 0:TurnLeft
A:1:0.0349083 0 0 -5.17401E-10 -2.3045E-10 0 0 3.17273 3.20755 20 19 1241 124 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.98234E-11 1.86285E-11 0 0 22.0384 36.3592 19 20 1241 2147483647 131 0:TurnLeft
A:1:0.0349083 0 0 -4.19095E-10 -1.86665E-10 0 0 3.16197 3.23179 20 19 1242 125 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -2.4157E-11 1.50891E-11 0 0 20.0965 22.5689 19 20 1242 2147483647 132 0:TurnLeft
A:1:0.0349083 0 0 -3.39467E-10 -1.51198E-10 0 0 3.15568 3.26068 20 19 1243 126 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.95671E-11 1.22221E-11 0 0 18.4878 20.7316 19 20 1243 2147483647 133 0:TurnLeft
A:1:0.0349083 0 0 -2.74968E-10 -1.22471E-10 0 0 3.15387 3.29431 20 19 1244 127 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.58494E-11 9.89993E-12 0 0 17.8859 19.184 19 20 1244 2147483647 134 0:TurnLeft
A:1:0.0349083 0 0 -2.22724E-10 -9.92013E-11 0 0 3.15662 3.33284 20 19 1245 128 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.2838E-11 8.01894E-12 0 0 18.2338 17.8642 19 20 1245 2147483647 135 0:TurnLeft
A:1:0.0349083 0 0 -1.80407E-10 -8.0353E-11 0 0 3.16399 3.37644 20 19 1246 129 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.03988E-11 6.49534E-12 3.03683E-06 3.03683E-06 18.6179 18.04 19 20 1246 0 136 0:MoveForward
A:1:0.0349083 0 0 -1.46129E-10 -6.50859E-11 0 0 3.1761 3.42533 20 19 1247 130 2147483647 0:TurnRight
A:0:0 0.0168457 0.00973415 0.24936 0.144095 3.03683E-06 0 18.5984 18.0206 19 20 1247 0 137 0:MoveForward
A:1:0.0349083 0 0 -1.18365E-10 -5.27196E-11 0 0 3.1931 3.47974 20 19 1248 131 2147483647 0:TurnRight
A:0:0 0.0304909 0.0176191 0.451342 0.260813 3.03684E-06 7.27596E-12 18.5632 17.9853 19 20 1248 0 138 0:MoveForward
A:1:0.0349083 0 0 -9.58755E-11 -4.27029E-11 0 0 3.21517 3.53998 20 19 1249 132 2147483647 0:TurnRight
A:0:0 0.041543 0.0240068 0.614947 0.355354 3.03682E-06 -1.45519E-11 18.5152 17.9374 19 20 1249 0 139 0:TurnRight
A:1:0.0349083 0 0 -7.76592E-11 -3.45893E-11 0 0 3.24252 3.60639 20 19 1250 133 2147483647 0:TurnRight
A:0:0.0349083 0.0336504 0.0194445 0.498107 0.287836 0.000517545 0.000514508 18.095 17.7135 19 20 1250 0 140 0:MoveForward
A:1:0.0349083 0 0 -6.29039E-11 -2.80174E-11 0 0 3.27543 3.67935 20 19 1251 134 2147483647 0:TurnRight
A:0:0 0.0444317 0.0248909 0.657704 0.368452 0.000515337 -2.20747E-06 18.0447 17.6605 19 20 1251 0 141 0:TurnRight
A:1:0.0349083 0 0 -5.09522E-11 -2.26941E-11 0 0 3.3142 3.75932 20 19 1252 135 2147483647 0:TurnRight
A:0:0.0349083 0.0359898 0.0201616 0.532741 0.298446 0 -0.000515337 17.6601 18.9199 19 20 1252 1 142 0:TurnLeft
A:1:0.0349083 0 0 -4.12713E-11 -1.83822E-11 0 0 3.35919 3.84681 20 19 1253 136 2147483647 0:TurnRight
A:0:-0.0349083 0.029151 0.0163307 0.43152 0.241741 0 0 17.9709 17.5829 19 20 1253 2 143 0:TurnLeft
A:1:0.0349083 0 0 -3.34297E-11 -1.48896E-11 0 0 3.41082 3.94243 20 19 1254 137 2147483647 0:TurnRight
A:0:-0.0349083 0.023612 0.0132275 0.349531 0.195811 0 0 18.3225 17.7447 19 20 1254 3 144 0:TurnLeft
A:1:0.0349083 0 0 -2.70781E-11 -1.20606E-11 0 0 3.4696 4.04684 20 19 1255 138 2147483647 0:TurnRight
A:0:-0.0349083 0.0191259 0.0107145 0.28312 0.158607 0 0 18.717 18.0916 19 20 1255 4 145 0:TurnLeft
A:1:0.0349083 0 0 -2.19332E-11 -9.76905E-12 0 0 3.5361 4.16086 20 19 1256 139 2147483647 0:TurnRight
A:0:-0.0349083 0.0154924 0.00867939 0.229327 0.128471 0 0 19.157 18.482 19 20 1256 5 146 0:TurnLeft
A:1:0.0349083 0 0 -1.77659E-11 -7.91293E-12 0 0 3.61098 4.28538 20 19 1257 140 2147483647 0:TurnRight
A:0:-0.0349083 0.0125484 0.00703049 0.185755 0.104062 0 0 19.6461 18.9189 19 20 1257 6 147 0:TurnLeft
A:1:0.0349083 0 0 -1.43904E-11 -6.40947E-12 0 0 3.69503 4.42146 20 19 1258 141 2147483647 0:TurnRight
A:0:-0.0349083 0.0101652 0.00569439 0.150462 0.08429 0 0 20.1883 19.4064 19 20 1258 7 148 0:TurnLeft
A:1:0.0349083 0 0 -1.16562E-11 -5.19167E-12 0 0 3.78916 4.57032 20 19 1259 142 2147483647 0:TurnRight
A:0:-0.0349083 0.00823307 0.00461197 0.121874 0.0682749 0 0 22.0949 19.9493 19 20 1259 8 149 0:TurnLeft
A:1:0.0349083 0 0 -9.44154E-12 -4.20526E-12 0 0 3.89443 4.7334 20 19 1260 143 2147483647 0:TurnRight
A:0:-0.0349083 0.00666809 0.0037365 0.0987179 0.0553027 0 0 22.8005 20.5533 19 20 1260 9 150 0:TurnLeft
A:1:0.0349083 0 0 -7.64765E-12 -3.40626E-12 0 0 4.01211 4.91238 20 19 1261 144 2147483647 0:TurnRight
A:0:-0.0349083 0.00540161 0.00302601 0.0799615 0.0447952 0 0 23.5825 22.616 19 20 1261 10 151 0:TurnLeft
A:1:0.0349083 0 0 -6.19459E-12 -2.75907E-12 0 0 4.14366 5.10922 20 19 1262 145 2147483647 0:TurnRight
A:0:-0.0349083 0.00437546 0.00245142 0.0647688 0.0362841 0 0 24.4503 23.414 19 20 1262 11 152 0:TurnLeft
A:1:0.0349083 0 0 -5.01762E-12 -2.23485E-12 0 0 4.29087 5.32626 20 19 1263 146 2147483647 0:TurnRight
A:0:-0.0349083 0.00354385 0.00198507 0.0524627 0.0293901 0 0 25.4155 24.304 19 20 1263 12 153 0:TurnLeft
A:1:0.0349083 0 0 -4.06427E-12 -1.81022E-12 0 0 4.45584 5.5663 20 19 1264 147 2147483647 0:TurnRight
A:0:-0.0349083 0.00287056 0.00160837 0.0424948 0.023806 0 0 26.4918 25.2991 19 20 1264 13 154 0:TurnLeft
A:1:0.0349083 0 0 -3.29206E-12 -1.46628E-12 0 0 4.64112 5.83271 20 19 1265 148 2147483647 0:TurnRight
A:0:-0.0349083 0.00232506 0.00130272 0.0344208 0.0192829 0 0 40.3272 26.4152 19 20 1265 14 155 0:TurnLeft
A:1:0.0349083 0 0 -2.66657E-12 -1.18769E-12 0 0 4.84977 6.12955 20 19 1266 149 2147483647 0:TurnRight
A:0:-0.0349083 0.00188351 0.00105524 0.0278809 0.0156191 0 0 39.2839 40.0098 19 20 1266 15 156 0:TurnLeft
A:1:0.0349083 0 0 -2.15992E-12 -9.62028E-13 0 0 5.0856 6.4618 20 19 1267 150 2147483647 0:TurnRight
A:0:-0.0349083 0.00152588 0.000854492 0.0225835 0.0126515 0 0 38.3401 39.014 19 20 1267 16 157 0:TurnLeft
A:1:0.0349083 0 0 -1.74954E-12 -7.79242E-13 0 0 5.35327 6.83564 20 19 1268 151 2147483647 0:TurnRight
A:0:-0.0349083 0.00123596 0.000692368 0.0182926 0.0102477 0 0 37.4866 38.1109 19 20 1268 17 158 0:TurnLeft
A:1:0.0349083 0 0 -1.41712E-12 -6.31186E-13 0 0 5.65865 7.25878 20 19 1269 152 2147483647 0:TurnRight
A:0:-0.0349083 0.0010004 0.00056076 0.014817 0.00830064 0 0 36.7154 37.2922 19 20 1269 18 159 0:TurnLeft
A:1:0.0349083 0 0 -1.14787E-12 -5.11261E-13 0 0 6.00917 7.74099 20 19 1270 153 2147483647 0:TurnRight
A:0:-0.0349083 0.000810623 0.000453949 0.0120018 0.00672352 0 0 36.0195 36.5507 19 20 1270 19 160 0:TurnLeft
A:1:0.0349083 0 0 -9.29775E-13 -4.14121E-13 0 0 6.41438 8.29486 20 19 1271 154 2147483647 0:TurnRight
A:0:-0.0349083 0.000656128 0.000367641 0.00972145 0.00544605 0 0 35.3932 35.8804 19 20 1271 20 161 0:TurnLeft
A:1:0.0349083 0 0 -7.53118E-13 -3.35438E-13 0 0 6.88681 8.93683 20 19 1272 155 2147483647 0:TurnRight
A:0:-0.0349083 0.00053215 0.000298023 0.00787438 0.0044113 0 0 34.8312 35.2759 19 20 1272 21 162 0:TurnLeft
A:1:0.0349083 0 0 -6.10026E-13 -2.71705E-13 0 0 7.44314 9.68886 20 19 1273 156 2147483647 0:TurnRight
A:0:-0.0349083 0.000431061 0.00024128 0.00637824 0.00357315 0 0 34.3291 34.7326 19 20 1273 22 163 0:TurnLeft
A:1:0.0349083 0 0 -4.94121E-13 -2.20081E-13 0 0 8.10615 10.5809 20 19 1274 157 2147483647 0:TurnRight
A:0:-0.0349083 0.000349045 0.000195503 0.00516638 0.00289425 0 0 33.8831 34.2466 19 20 1274 23 164 0:TurnLeft
A:1:0.0349083 0 0 -4.00238E-13 -1.78266E-13 0 0 8.90774 10.4621 20 19 1275 158 2147483647 0:TurnRight
A:0:-0.0349083 0.000282288 0.00015831 0.00418477 0.00234435 0 0 33.49 33.8145 19 20 1275 24 165 0:TurnLeft
A:1:0.0349083 0 0 -3.24193E-13 -1.44395E-13 0 0 9.89399 10.3485 20 19 1276 159 2147483647 0:TurnRight
A:0:-0.0349083 0.000228882 0.000128269 0.00338966 0.00189892 0 0 27.9461 33.4332 19 20 1276 25 166 0:TurnLeft
A:1:0.0349083 0 0 -2.62596E-13 -1.1696E-13 0 0 10.5374 10.2506 20 19 1277 160 2147483647 0:TurnRight
A:0:-0.0349083 0.000185013 0.000103951 0.00274563 0.00153812 0 0 27.6989 27.9478 19 20 1277 26 167 0:TurnLeft
A:1:0.0349083 0 0 -2.12703E-13 -9.47377E-14 0 0 10.4173 10.1679 20 19 1278 161 2147483647 0:TurnRight
A:0:-0.0349083 0.000150681 8.44002E-05 0.00222396 0.00124588 0 0 27.4903 27.7024 19 20 1278 27 168 0:TurnLeft
A:1:0.0349083 0 0 -1.72289E-13 -7.67375E-14 0 0 10.3122 10.0996 20 19 1279 162 2147483647 0:TurnRight
A:0:-0.0349083 0.000121117 6.81877E-05 0.0018014 0.00100916 0 0 27.3187 27.4946 19 20 1279 28 169 0:TurnLeft
A:1:0.0349083 0 0 -1.39554E-13 -6.21574E-14 0 0 10.2217 10.0453 20 19 1280 163 2147483647 0:TurnRight
A:0:-0.0349083 9.82285E-05 5.53131E-05 0.00145914 0.000817423 0 0 27.1831 27.3232 19 20 1280 29 170 0:TurnLeft
A:1:0.0349083 0 0 -1.13039E-13 -5.03475E-14 0 0 10.1451 10.0046 20 19 1281 164 2147483647 0:TurnRight
