0:Kurt|1:FriskPige
A:1:0.0349064 0 0 -1.92721E-09 -4.7931E-10 0 0 8.99168 5.49162 20 20 456 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.69604 6.51977 20 20 456 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.56104E-09 -3.88241E-10 0 0 8.97998 5.51272 20 20 457 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.76253 6.55004 20 20 457 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.26444E-09 -3.14475E-10 0 0 8.97985 5.54119 20 20 458 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.83881 6.58955 20 20 458 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.0242E-09 -2.54725E-10 0 0 8.99135 5.57714 20 20 459 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6468 6.63862 20 20 459 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.296E-10 -2.06327E-10 0 0 5.86779 5.62072 20 20 460 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.8054 6.69766 20 20 460 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.71976E-10 -1.67125E-10 0 0 5.49588 5.67215 20 20 461 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9839 6.76712 20 20 461 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.443E-10 -1.35371E-10 0 0 5.51918 5.73168 20 20 462 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1833 6.84757 20 20 462 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.40883E-10 -1.09651E-10 0 0 5.55035 5.79962 20 20 463 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4051 12.96 20 20 463 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.57115E-10 -8.88171E-11 0 0 5.58966 5.87635 20 20 464 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6509 13.1633 20 20 464 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.89264E-10 -7.19419E-11 0 0 5.63744 5.9623 20 20 465 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9224 13.3908 20 20 465 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.34303E-10 -5.82729E-11 0 0 5.69409 6.058 20 20 466 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2218 13.6446 20 20 466 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.89786E-10 -4.72011E-11 0 0 5.76007 6.16403 20 20 467 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5515 13.9267 20 20 467 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.53727E-10 -3.82329E-11 0 0 5.83592 6.28108 20 20 468 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9143 14.2398 20 20 468 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.24518E-10 -3.09686E-11 0 0 5.9223 6.40996 20 20 469 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3133 14.5869 20 20 469 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.0086E-10 -2.50846E-11 0 0 6.01993 6.55157 20 20 470 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.7525 14.9713 20 20 470 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.16966E-11 -2.03185E-11 0 0 6.12969 6.70696 20 20 471 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.2362 15.3972 20 20 471 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.61742E-11 -1.6458E-11 0 0 6.25257 6.87735 20 20 472 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.7695 15.8693 20 20 472 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.36011E-11 -1.3331E-11 0 0 6.38973 7.06415 20 20 473 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.3587 16.3931 20 20 473 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.34169E-11 -1.07981E-11 0 0 6.54254 7.26899 20 20 474 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.0109 16.9755 20 20 474 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.51677E-11 -8.74645E-12 0 0 6.71256 7.49375 20 20 475 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.7348 17.6243 20 20 475 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.84858E-11 -7.08463E-12 0 0 6.90165 21.4467 20 20 476 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.5408 18.3492 20 20 476 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.30735E-11 -5.73855E-12 0 0 7.11197 22.1406 20 20 477 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.4415 19.1617 20 20 477 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.86896E-11 -4.64822E-12 0 0 7.3461 22.9075 20 20 478 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.4524 20.0762 20 20 478 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.51385E-11 -3.76506E-12 0 0 22.7215 23.7569 20 20 479 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.5926 21.1102 20 20 479 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.22622E-11 -3.0497E-12 0 0 23.5895 24.7 20 20 480 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.886 22.2859 20 20 480 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.9324E-12 -2.47026E-12 0 0 24.5588 25.7504 20 20 481 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.3629 23.6312 20 20 481 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.04524E-12 -2.00091E-12 0 0 25.6449 26.9247 20 20 482 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0625 25.1821 20 20 482 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.51664E-12 -1.62074E-12 0 0 26.8668 28.243 20 20 483 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.0356 26.9857 20 20 483 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.27848E-12 -1.3128E-12 0 0 28.248 29.7304 20 20 484 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 31.3505 29.1049 20 20 484 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.27557E-12 -1.06336E-12 0 0 29.8179 31.418 20 20 485 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.7014 31.6253 20 20 485 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.46321E-12 -8.61325E-13 0 0 31.6138 33.3456 20 20 486 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.5563 34.6672 20 20 486 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.8052E-12 -6.97673E-13 0 0 33.6838 34.7875 20 20 487 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.4296 11.7546 20 20 487 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.27221E-12 -5.65115E-13 0 0 34.6704 34.1825 20 20 488 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.3203 11.6071 20 20 488 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.84049E-12 -4.57743E-13 0 0 34.085 33.6397 20 20 489 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.2276 11.477 20 20 489 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.4908E-12 -3.70772E-13 0 0 33.5589 33.1548 20 20 490 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.1508 11.3634 20 20 490 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.20755E-12 -3.00326E-13 0 0 33.0881 32.7241 20 20 491 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.0893 11.2657 20 20 491 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.78114E-13 -2.43264E-13 0 0 32.6693 32.3443 20 20 492 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.8284 11.1834 20 20 492 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.92272E-13 -1.97044E-13 0 0 32.2998 32.0129 20 20 493 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.1487 11.116 20 20 493 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.4174E-13 -1.59605E-13 0 0 31.9769 31.7275 20 20 494 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0543 13.8386 20 20 494 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.1981E-13 -1.2928E-13 0 0 31.6988 31.4861 20 20 495 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0048 36.0398 20 20 495 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.21046E-13 -1.04717E-13 0 0 31.4635 31.2871 20 20 496 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36 36 20 20 496 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.41047E-13 -8.48208E-14 0 0 31.2698 31.1292 20 20 497 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0396 36.0047 20 20 497 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.76248E-13 -6.87048E-14 0 0 31.1164 31.0113 20 20 498 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.1239 36.054 20 20 498 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.23761E-13 -5.56509E-14 0 0 31.0025 30.9325 20 20 499 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.2533 36.1483 20 20 499 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.81246E-13 -4.50773E-14 0 0 30.9274 30.8924 20 20 500 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.4286 36.2881 20 20 500 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.4681E-13 -3.65126E-14 0 0 30.8908 30.8907 20 20 501 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.6507 36.4745 20 20 501 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.18916E-13 -2.95752E-14 0 0 30.8924 30.9272 20 20 502 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.9211 36.7086 20 20 502 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.63218E-14 -2.39559E-14 0 0 30.9323 31.0022 20 20 503 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.2413 36.9921 20 20 503 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.80206E-14 -1.94043E-14 0 0 31.0109 31.1159 20 20 504 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.6135 37.3268 20 20 504 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.31967E-14 -1.57175E-14 0 0 31.1287 31.2692 20 20 505 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.0399 37.715 20 20 505 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.11893E-14 -1.27311E-14 0 0 31.2865 31.4627 20 20 506 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.5234 38.1595 20 20 506 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.14634E-14 -1.03122E-14 0 0 31.4853 31.6978 20 20 507 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.26712 38.6634 20 20 507 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.35853E-14 -8.3529E-15 0 0 31.7265 20.6392 20 20 508 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.06526 39.2303 20 20 508 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.72041E-14 -6.76585E-15 0 0 21.2328 20.8554 20 20 509 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.89693 39.8647 20 20 509 2147483647 2147483647 0:TurnLeft
A:1:0.0349073 0 0 -2.20353E-14 -5.48034E-15 0 0 20.7772 21.102 20 20 510 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.75499 29.2003 20 20 510 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.78486E-14 -4.43908E-15 0 0 21.0169 21.3808 20 20 511 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.63421 29.2323 20 20 511 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.44574E-14 -3.59565E-15 0 0 21.2895 7.62919 20 20 512 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.58107 29.8448 20 20 512 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.17105E-14 -2.91248E-15 0 0 33.6378 7.00368 20 20 513 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.64643 30.5229 20 20 513 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.48549E-15 -2.35911E-15 0 0 34.1804 6.47892 20 20 514 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.71722 18.9045 20 20 514 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.68324E-15 -1.91088E-15 0 0 7.91443 6.0334 20 20 515 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.794 18.0087 20 20 515 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.22343E-15 -1.54781E-15 0 0 7.38368 5.65136 20 20 516 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.87747 17.2105 20 20 516 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.04098E-15 -1.25373E-15 0 0 6.92154 5.32096 20 20 517 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.96844 2.29729 20 20 517 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.08319E-15 -1.01552E-15 0 0 6.51597 5.0332 20 20 518 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.06787 2.17735 20 20 518 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.30739E-15 -8.2257E-16 0 0 6.15761 4.78103 20 20 519 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.17685 2.06832 20 20 519 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.67898E-15 -6.66281E-16 0 0 5.83906 4.55894 20 20 520 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.29675 1.96886 20 20 520 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.16998E-15 -5.39688E-16 0 0 5.55443 4.36251 20 20 521 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.0962 1.87785 20 20 521 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.75768E-15 -4.37147E-16 0 0 5.29893 4.18816 20 20 522 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.0654 1.79434 20 20 522 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.42372E-15 -3.54089E-16 0 0 5.06866 4.03299 20 20 523 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.7136 1.71753 20 20 523 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.15321E-15 -2.86812E-16 0 0 4.86042 3.89459 20 20 524 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0625 1.64673 20 20 524 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.34103E-16 -2.32318E-16 0 0 4.67151 3.77098 20 20 525 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 42.2296 1.58134 20 20 525 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.56624E-16 -1.88178E-16 0 0 4.4997 3.66048 20 20 526 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 41.3597 1.63373 20 20 526 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.12865E-16 -1.52424E-16 0 0 4.3431 3.5617 20 20 527 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 40.5746 1.75443 20 20 527 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.96421E-16 -1.23463E-16 0 0 4.2001 3.47345 20 20 528 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 39.8676 1.89626 20 20 528 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.02101E-16 -1.00005E-16 0 0 4.06934 3.39473 20 20 529 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 39.2329 2.06446 20 20 529 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.25702E-16 -8.10043E-17 0 0 3.94964 3.32467 20 20 530 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.6657 2.26616 20 20 530 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.63818E-16 -6.56134E-17 0 0 3.83998 3.26254 20 20 531 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.1616 38.5256 20 20 531 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.13693E-16 -5.31469E-17 0 0 3.7395 3.2077 20 20 532 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.0583 38.0419 20 20 532 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.73091E-16 -4.3049E-17 0 0 3.64744 3.15962 20 20 533 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9211 37.6152 20 20 533 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.40204E-16 -3.48697E-17 0 0 3.56315 3.11783 20 20 534 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.8042 14.0536 20 20 534 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.13565E-16 -2.82444E-17 0 0 3.48604 3.08193 20 20 535 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.7067 13.9193 20 20 535 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.19878E-17 -2.2878E-17 0 0 3.41563 3.05158 20 20 536 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.628 13.8044 20 20 536 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.45101E-17 -1.85312E-17 0 0 3.35148 3.02648 20 20 537 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.5674 13.7081 20 20 537 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.03532E-17 -1.50103E-17 0 0 3.29322 3.0064 20 20 538 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.5246 13.6298 20 20 538 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.88861E-17 -1.21583E-17 0 0 3.24052 2.99112 20 20 539 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.4993 13.5693 20 20 539 2147483647 2147483647 0:TurnLeft
A:1:0 -0.018878 -0.00470829 -0.27944 -0.0696936 0 0 3.22106 2.97166 20 20 540 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.4911 13.5261 20 20 540 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0341687 -0.00852156 -0.505787 -0.126145 0 0 3.18585 2.93645 20 20 541 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.5 13.5 20 20 541 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0465546 -0.011611 -0.689127 -0.171871 0 0 3.13787 2.88847 20 20 542 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 27.5344 13.4911 20 20 542 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0565867 -0.0141129 -0.837633 -0.208909 0 0 3.07955 2.83014 20 20 543 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.1238 13.4992 20 20 543 2147483647 2147483647 0:TurnLeft
A:1:0 -0.064713 -0.0161395 -0.957923 -0.23891 0 0 3.01285 2.76345 20 20 544 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.2533 36.1482 20 20 544 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0712953 -0.0177813 -1.05536 -0.263211 0 0 2.93937 2.68997 20 20 545 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.4285 36.2881 20 20 545 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0766268 -0.0191112 -1.13428 -0.282894 0 0 2.8604 2.611 20 20 546 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.6507 36.4744 20 20 546 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0809455 -0.0201883 -1.19821 -0.298838 0 0 2.77697 2.52757 20 20 547 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.921 36.7086 20 20 547 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0844436 -0.0210605 -1.24999 -0.311752 0 0 2.68994 2.44054 20 20 548 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 5.76374 36.992 20 20 548 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0872769 -0.0217671 -1.29193 -0.322213 0 0 2.59999 2.35059 20 20 549 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.36484 37.3267 20 20 549 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0706944 -0.0176315 -1.04646 -0.260992 0 0 2.48544 2.27281 20 20 550 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.4453 37.7149 20 20 550 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0572624 -0.0142813 -0.847636 -0.211404 0 0 2.3897 2.2133 20 20 551 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.53474 31.581 20 20 551 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0463824 -0.0115681 -0.686585 -0.171237 0 0 2.30951 2.1689 20 20 552 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.63371 6.07786 20 20 552 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0375695 -0.00936985 -0.556134 -0.138702 0 0 2.2423 2.13712 20 20 553 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.74284 5.54136 20 20 553 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0304313 -0.00758982 -0.450468 -0.112349 0 0 2.18599 2.11599 20 20 554 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.86288 5.37525 20 20 554 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0246496 -0.00614786 -0.364879 -0.0910024 0 0 2.13897 4.32755 20 20 555 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.99466 5.46306 20 20 555 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0199661 -0.00497961 -0.295552 -0.073712 0 0 2.09994 31.0999 20 20 556 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.13917 5.56193 20 20 556 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0161729 -0.00403357 -0.239397 -0.0597067 0 0 2.06788 31.1203 20 20 557 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.29752 5.67277 20 20 557 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0130997 -0.00326729 -0.193912 -0.0483624 0 0 2.04197 31.1825 20 20 558 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.47102 5.79663 20 20 558 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0106111 -0.00264645 -0.157069 -0.0391736 0 0 2.02159 31.2861 20 20 559 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 6.66117 5.93475 20 20 559 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0279446 -0.00011158 -0.41365 -0.0016475 0 0 1.99349 31.258 20 20 560 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 6.86972 6.08857 20 20 560 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0419846 0.00194216 -0.621481 0.0287486 0 0 1.95128 31.2158 20 20 561 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 7.09871 6.25975 20 20 561 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0533571 0.00360584 -0.789824 0.0533695 0 0 1.89762 31.1622 20 20 562 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 7.35054 6.45029 20 20 562 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0625687 0.00495291 -0.926182 0.0733124 0 0 1.83471 31.0993 20 20 563 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 7.62804 6.66251 20 20 563 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0700302 0.00604391 -1.03663 0.0894661 0 0 1.7643 31.0288 20 20 564 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 7.93454 6.89919 20 20 564 2147483647 2147483647 0:TurnLeft
