0:Kurt|1:FriskPige
A:1:0.0349064 3.8147E-06 -0.00071764 6.03984E-05 -0.0106243 4.3843E-10 4.38064E-10 15.0092 24.182 20 20 344 0 2147483647 0:TurnRight
A:0:0 0.101725 0.00710964 1.50579 0.105241 1.81676E-33 1.43254E-35 11.8426 17.2862 20 20 344 0 2147483647 0:MoveForward
A:1:0.0349064 3.8147E-06 -0.000581264 4.89227E-05 -0.00860569 1.95116E-07 1.94677E-07 24.3089 24.1648 20 20 345 0 2147483647 0:TurnRight
A:0:0 0.101806 0.00711536 1.50699 0.105325 1.82843E-33 1.16743E-35 11.7406 17.1841 20 20 345 0 2147483647 0:MoveForward
A:1:0.0349064 1.90735E-06 -0.000471115 3.96274E-05 -0.00697061 3.17419E-05 3.15468E-05 24.0009 25.1926 20 20 346 0 2147483647 0:TurnRight
A:0:0 0.101871 0.00711918 1.50796 0.105392 1.83794E-33 9.50938E-36 11.6385 17.082 20 20 346 0 2147483647 0:MoveForward
A:1:0.0349064 1.90735E-06 -0.00038147 3.20982E-05 -0.00564619 0.00187146 0.00183971 25.0619 26.3418 20 20 347 0 2147483647 0:TurnRight
A:0:0 0.101924 0.00712299 1.50875 0.105447 1.84568E-33 7.74228E-36 11.5363 16.9798 20 20 347 0 2147483647 0:MoveForward
A:1:0.0349064 1.90735E-06 -0.00030899 2.59995E-05 -0.00457342 0.0398558 0.0379843 26.2557 27.632 20 20 348 0 2147483647 0:TurnRight
A:0:0 0.101968 0.00712681 1.50938 0.105492 1.85198E-33 6.29936E-36 11.4341 16.8776 20 20 348 0 2147483647 0:MoveForward
A:1:0.0349064 1.90735E-06 -0.000250101 2.10596E-05 -0.00370447 0.307396 0.26754 27.6053 29.0878 20 20 349 0 2147483647 0:TurnRight
A:0:0 0.102002 0.00712872 1.5099 0.105528 1.85709E-33 5.10293E-36 11.3318 16.7753 20 20 349 0 2147483647 0:MoveForward
A:1:0.0349064 1.90735E-06 -0.000202656 1.70583E-05 -0.00300062 0.865484 0.558088 29.1395 25.6994 20 20 350 0 2147483647 0:Shoot
D:0:1:20
A:0:0 0.102031 0.00713062 1.51032 0.105557 1.86124E-33 4.15758E-36 11.2295 16.6731 19 20 350 0 0 0:MoveForward
A:1:0 9.53674E-07 -0.000164032 1.38172E-05 -0.0024305 0.887034 0.0215508 29.1391 25.6005 20 19 351 0 2147483647 14:MoveForward
A:0:0 0.102053 0.00713253 1.51066 0.105581 1.97797E-33 1.16723E-34 11.1272 16.5708 19 20 351 0 1 0:MoveForward
A:1:0 -0.0164986 -0.0104437 -0.244221 -0.154594 0.907054 0.0200191 29.1194 25.4822 20 19 352 0 2147483647 13:MoveForward
A:0:0 0.102072 0.00713348 1.51093 0.1056 2.32412E-33 3.46156E-34 11.0249 16.4684 19 20 352 0 2 0:MoveForward
A:1:0 -0.0298634 -0.01877 -0.442052 -0.277847 0.925407 0.0183538 29.084 25.3481 20 19 353 0 2147483647 12:MoveForward
A:0:0 0.102087 0.00713539 1.51115 0.105616 2.96156E-33 6.37432E-34 10.9226 16.3661 19 20 353 0 3 0:MoveForward
A:1:0 -0.0406885 -0.0255146 -0.602294 -0.377681 0.941971 0.0165641 29.0359 25.2114 20 19 354 0 2147483647 11:MoveForward
A:0:0 0.102099 0.00713539 1.51133 0.105628 4.02836E-33 1.0668E-33 10.8202 16.2638 19 20 354 0 4 0:MoveForward
A:1:0 -0.0494566 -0.0309775 -0.732091 -0.458547 0.956633 0.0146616 28.9774 25.0861 20 19 355 0 2147483647 10:MoveForward
A:0:0 0.102109 0.00713634 1.51148 0.105638 0 -4.02836E-33 10.7179 16.1614 19 20 355 1 5 0:MoveForward
A:1:0 -0.0565596 -0.0354025 -0.837226 -0.524049 0.969291 0.0126575 28.9106 24.9268 20 19 356 0 2147483647 9:MoveForward
A:0:0 0.102117 0.0071373 1.5116 0.105647 0 0 10.6155 16.059 19 20 356 2 6 0:MoveForward
A:1:0 -0.0623121 -0.0389866 -0.922386 -0.577105 0.979856 0.0105657 25.0821 24.785 20 19 357 0 2147483647 8:MoveForward
A:0:0 0.102123 0.0071373 1.51169 0.105653 0 0 10.5131 15.9567 19 20 357 3 7 0:MoveForward
A:1:0 -0.0669727 -0.0418899 -0.991365 -0.62008 0.988257 0.0084011 24.863 24.6532 20 19 358 0 2147483647 7:MoveForward
A:0:0 0.102129 0.0071373 1.51177 0.105659 0 0 10.4108 15.8543 19 20 358 4 8 0:MoveForward
A:1:0 -0.0707464 -0.0442415 -1.04724 -0.65489 0.994434 0.00617683 24.6394 24.5155 20 19 359 0 2147483647 6:MoveForward
A:0:0 0.102133 0.0071373 1.51183 0.105663 0 0 10.3084 15.7519 19 20 359 5 9 0:MoveForward
A:1:0 -0.0738039 -0.0461463 -1.0925 -0.683087 0.998342 0.00390804 24.4122 24.3615 20 19 360 0 2147483647 5:MoveForward
A:0:0 0.102136 0.00713921 1.51188 0.105667 0 0 10.206 15.6495 19 20 360 6 10 0:MoveForward
A:1:0 -0.0762806 -0.0476891 -1.12915 -0.705925 0.999954 0.00161225 24.175 24.2046 20 19 361 0 2147483647 4:MoveForward
A:0:0 0.102139 0.00713921 1.51193 0.10567 0 0 10.1036 15.5471 19 20 361 7 11 0:MoveForward
A:1:0 -0.0782862 -0.0489389 -1.15885 -0.724425 0.999259 -0.000695825 23.9564 24.0453 20 19 362 0 2147483647 3:MoveForward
A:0:0 0.102141 0.00713921 1.51196 0.105672 0 0 10.0012 15.4447 19 20 362 8 12 0:MoveForward
A:1:0 -0.0799112 -0.0499513 -1.1829 -0.73941 0.996259 -0.00299948 23.7633 23.8841 20 19 363 0 2147483647 2:MoveForward
A:0:0 0.102143 0.00713921 1.51199 0.105674 0 0 9.89883 15.3424 19 20 363 9 13 0:MoveForward
A:1:0 -0.0812273 -0.0507712 -1.20238 -0.751547 0.990976 -0.00528288 23.5686 23.7213 20 19 364 0 2147483647 1:MoveForward
A:0:0 0.102144 0.00713921 1.51201 0.105675 0 0 9.79643 15.24 19 20 364 10 14 0:MoveForward
A:1:0 -0.0822935 -0.0514354 -1.21816 -0.761379 0.983446 -0.00753063 23.3727 23.5573 20 19 365 0 2147483647 0:Shoot
D:0:1:19
A:0:0 0.102146 0.00713921 1.51203 0.105677 0 0 9.69404 15.1376 18 20 365 11 0 0:MoveForward
A:1:0 -0.0666571 -0.0416627 -0.98671 -0.616717 0.97372 -0.00972605 23.1952 23.4622 20 18 366 0 2147483647 14:MoveForward
A:0:0 0.102147 0.00713921 1.51204 0.105678 0 0 9.59164 15.0352 18 20 366 12 1 0:MoveForward
A:1:0 -0.0704918 -0.0440574 -1.04347 -0.652166 0.961864 -0.0118554 23.0132 43.525 20 18 367 0 2147483647 13:MoveForward
A:0:0 0.102148 0.00713921 1.51205 0.105678 0 0 9.48924 14.9328 18 20 367 13 2 0:MoveForward
A:1:0 -0.0735979 -0.0459971 -1.08944 -0.68088 0.947959 -0.013905 22.8275 43.4382 20 18 368 0 2147483647 12:MoveForward
A:0:0 0.102148 0.00713921 1.51206 0.105679 0 0 9.38685 14.8304 18 20 368 14 3 0:MoveForward
A:1:0 -0.0761137 -0.0475684 -1.12668 -0.704138 0.932098 -0.0158613 22.6389 43.3484 20 18 369 0 2147483647 11:MoveForward
A:0:0 0.102149 0.00713921 1.51207 0.10568 0 0 9.28445 14.728 18 20 369 15 4 0:MoveForward
A:1:0 -0.0781507 -0.0488411 -1.15684 -0.722977 0.914386 -0.0177119 22.4478 43.2563 20 18 370 0 2147483647 10:MoveForward
A:0:0 0.102149 0.00713921 1.51207 0.10568 0 0 9.18205 14.6256 18 20 370 16 5 0:MoveForward
A:1:0 -0.0798016 -0.049872 -1.18128 -0.738237 0.894939 -0.0194467 22.2548 43.1622 20 18 371 0 2147483647 9:MoveForward
A:0:0 0.102149 0.00713921 1.51208 0.10568 0 0 9.07965 14.5232 18 20 371 17 6 0:MoveForward
A:1:0 -0.0811386 -0.050707 -1.20107 -0.750597 0.873884 -0.0210556 22.0602 43.0665 20 18 372 0 2147483647 8:MoveForward
A:0:0 0.102149 0.00713921 1.51208 0.105681 0 0 8.97725 14.4208 18 20 372 18 7 0:MoveForward
A:1:0 -0.082222 -0.0513834 -1.2171 -0.760609 0.851353 -0.0225307 21.8644 42.9695 20 18 373 0 2147483647 7:MoveForward
A:0:0 0.102149 0.00713921 1.51209 0.105681 0 0 8.87486 14.3184 18 20 373 19 8 0:MoveForward
A:1:0 -0.0830994 -0.0519311 -1.23008 -0.768719 0.827488 -0.0238652 21.6675 42.8716 20 18 374 0 2147483647 6:MoveForward
A:0:0 0.10215 0.00713921 1.51209 0.105681 0 0 8.77246 14.216 18 20 374 20 9 0:MoveForward
A:1:0 -0.0838099 -0.0523751 -1.2406 -0.775288 0.802434 -0.0250534 21.4861 42.7727 20 18 375 0 2147483647 5:MoveForward
A:0:0 0.10215 0.00713921 1.51209 0.105681 0 0 8.67006 14.1136 18 20 375 21 10 0:MoveForward
A:1:0 -0.084384 -0.0527345 -1.24912 -0.780608 0.776343 -0.0260913 21.3176 42.6732 20 18 376 0 2147483647 4:MoveForward
A:0:0 0.10215 0.00713921 1.51209 0.105681 0 0 8.56766 14.0112 18 20 376 22 11 0:MoveForward
A:1:0 -0.0848513 -0.0530256 -1.25602 -0.784918 0.749366 -0.0269776 21.1213 42.5732 20 18 377 0 2147483647 3:MoveForward
A:0:0 0.10215 0.00713921 1.51209 0.105681 0 0 8.46526 13.9088 18 20 377 23 12 0:MoveForward
A:1:0 -0.085228 -0.0532614 -1.26161 -0.788409 0.721655 -0.0277101 20.961 42.4727 20 18 378 0 2147483647 2:MoveForward
A:0:0 0.10215 0.00713921 1.5121 0.105682 0 0 8.36286 13.8064 18 20 378 24 13 0:MoveForward
A:1:0 -0.0855341 -0.0534524 -1.26613 -0.791237 0.693365 -0.0282902 20.8073 42.3718 20 18 379 0 2147483647 1:MoveForward
A:0:0 0.10215 0.00713921 1.5121 0.105682 0 0 8.26046 13.704 18 20 379 25 14 0:MoveForward
A:1:0 -0.0857821 -0.0536072 -1.2698 -0.793527 0.664646 -0.0287196 20.6492 42.2706 20 18 380 0 2147483647 0:MoveForward
A:0:0 0.10215 0.00713921 1.5121 0.105682 0 0 8.15806 13.6016 18 20 380 26 15 0:TurnLeft
A:1:0 -0.0859823 -0.0537325 -1.27277 -0.795382 0.638553 -0.0260925 20.4882 42.1693 20 18 381 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0827422 0.00578213 1.2248 0.0856021 0 0 8.11882 9.8287 18 20 381 27 16 0:TurnLeft
A:1:0 -0.0861454 -0.053834 -1.27518 -0.796885 0.617323 -0.0212303 20.3403 42.0677 20 18 382 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0670209 0.00468445 0.992087 0.0693377 4.12041E-21 4.12041E-21 8.10564 7.96514 18 20 382 0 17 0:MoveForward
A:1:0 -0.086277 -0.0539163 -1.27713 -0.798102 0.597578 -0.0197445 20.1946 41.9659 20 18 383 0 2147483647 0:MoveForward
A:0:0 0.0735536 0.0065012 1.08879 0.0962351 5.92821E-21 1.8078E-21 8.03136 7.89086 18 20 383 0 18 0:MoveForward
A:1:0 -0.0863838 -0.0539829 -1.2787 -0.799088 0.576806 -0.0207725 20.0439 41.8641 20 18 384 0 2147483647 0:MoveForward
A:0:0 0.0788455 0.00797272 1.16712 0.118022 8.5802E-21 2.65199E-21 7.95174 7.81124 18 20 384 0 19 0:MoveForward
A:1:0 -0.0864697 -0.0540368 -1.27998 -0.799887 0.555258 -0.021548 19.8892 41.7621 20 18 385 0 2147483647 0:MoveForward
A:0:0 0.0831318 0.00916481 1.23056 0.135669 1.24743E-20 3.89412E-21 7.86779 7.72729 18 20 385 0 20 0:MoveForward
A:1:0 -0.0865402 -0.0540805 -1.28102 -0.800534 0.533156 -0.022102 19.7312 41.6601 20 18 386 0 2147483647 0:MoveForward
A:0:0 0.0866036 0.0101309 1.28196 0.149964 1.81952E-20 5.72088E-21 7.78034 7.63984 18 20 386 0 21 0:MoveForward
A:1:0 -0.0865965 -0.0541159 -1.28186 -0.801058 0.510697 -0.0224593 19.5706 41.5579 20 18 387 0 2147483647 0:MoveForward
A:0:0 0.0894151 0.0109129 1.32358 0.161542 2.66013E-20 8.40605E-21 7.69005 7.54955 18 20 387 0 22 0:MoveForward
A:1:0 -0.0866423 -0.0541446 -1.28254 -0.801482 0.488051 -0.0226452 19.4078 41.4558 20 18 388 0 2147483647 0:MoveForward
A:0:0 0.0916934 0.0115461 1.3573 0.170921 3.89502E-20 1.2349E-20 7.59745 7.45695 18 20 388 0 23 0:MoveForward
A:1:0 -0.0866795 -0.0541678 -1.28309 -0.801826 0.465374 -0.0226778 19.2433 41.3536 20 18 389 0 2147483647 0:MoveForward
A:0:0 0.0935383 0.0120602 1.38461 0.178517 5.7084E-20 1.81337E-20 7.503 7.36249 18 20 389 0 24 0:MoveForward
A:1:0 -0.08671 -0.0541866 -1.28353 -0.802104 0.442796 -0.0225779 19.1331 41.2513 20 18 390 0 2147483647 0:MoveForward
A:0:0 0.0950327 0.012476 1.40673 0.18467 8.36925E-20 2.66085E-20 7.40703 7.26653 18 20 390 0 25 0:MoveForward
A:1:0 -0.0867338 -0.0542018 -1.28389 -0.80233 0.420436 -0.0223601 25.5802 41.149 20 18 391 0 2147483647 0:MoveForward
A:0:0 0.0962434 0.0128126 1.42465 0.189655 1.22701E-19 3.90088E-20 7.30984 7.16934 18 20 391 0 26 0:MoveForward
A:1:0 -0.0867538 -0.0542142 -1.28419 -0.802513 0.398394 -0.0220418 25.4779 41.0467 20 18 392 0 2147483647 0:MoveForward
A:0:0 0.0972238 0.0130844 1.43917 0.193692 1.79825E-19 5.7124E-20 7.21166 7.07116 18 20 392 0 27 0:MoveForward
A:1:0 -0.0867701 -0.0542242 -1.28442 -0.802661 0.376758 -0.0216357 25.3756 40.9444 20 18 393 0 2147483647 0:MoveForward
A:0:0 0.0980182 0.0133057 1.45092 0.196962 2.63383E-19 8.35579E-20 7.11268 6.97218 18 20 393 0 28 0:MoveForward
A:1:0 -0.0867834 -0.0542323 -1.28462 -0.80278 0.355605 -0.0211535 25.2733 40.8421 20 18 394 0 2147483647 0:MoveForward
A:0:0 0.0986614 0.013485 1.46045 0.199611 0 -2.63383E-19 7.01305 6.87255 18 20 394 1 29 0:TurnLeft
A:1:0 -0.0867939 -0.0542388 -1.28477 -0.802877 0.337065 -0.0185397 25.1709 40.7397 20 18 395 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0799155 0.0109224 1.18296 0.161685 1.11497E-16 1.11497E-16 6.99105 6.81476 18 20 395 0 30 0:MoveForward
A:1:0 -0.0868015 -0.0542441 -1.2849 -0.802956 0.320581 -0.016484 25.0686 40.6374 20 18 396 0 2147483647 0:MoveForward
A:0:0 0.0838923 0.0122252 1.24183 0.180965 1.51477E-16 3.99799E-17 6.90587 6.72958 18 20 396 0 31 0:MoveForward
A:1:0 -0.0868082 -0.0542485 -1.285 -0.80302 0.304135 -0.0164462 24.9662 40.535 20 18 397 0 2147483647 0:MoveForward
A:0:0 0.0871134 0.0132799 1.28951 0.196582 2.06374E-16 5.48964E-17 6.81741 6.64112 18 20 397 0 32 0:MoveForward
A:1:0 -0.0868139 -0.0542519 -1.28508 -0.803071 0.287856 -0.0162783 24.8639 40.4326 20 18 398 0 2147483647 0:MoveForward
A:0:0 0.0897222 0.0141354 1.32813 0.209231 2.81727E-16 7.53537E-17 6.72631 6.55002 18 20 398 0 33 0:MoveForward
A:1:0 -0.0868187 -0.0542548 -1.28515 -0.803113 0.271852 -0.0160049 24.7615 40.3303 20 18 399 0 2147483647 0:MoveForward
A:0:0 0.0918355 0.0148268 1.35941 0.219478 3.851E-16 1.03373E-16 6.63305 6.45676 18 20 399 0 34 0:MoveForward
A:1:0 -0.0868225 -0.0542571 -1.2852 -0.803147 0.256204 -0.0156476 24.6591 40.2279 20 18 400 0 2147483647 0:MoveForward
A:0:0 0.0935473 0.0153875 1.38475 0.227777 5.26815E-16 1.41715E-16 6.53806 6.36178 18 20 400 0 35 0:MoveForward
A:1:0 -0.0868254 -0.0542589 -1.28525 -0.803174 0.24098 -0.0152235 24.5567 40.1255 20 18 401 0 2147483647 0:MoveForward
A:0:0 0.094934 0.0158424 1.40527 0.2345 7.2093E-16 1.94115E-16 6.44167 6.26538 18 20 401 0 36 0:MoveForward
A:1:0 -0.0868282 -0.0542604 -1.28528 -0.803197 0.226234 -0.0147464 24.4543 40.0231 20 18 402 0 2147483647 0:MoveForward
A:0:0 0.0960569 0.0162096 1.4219 0.239945 9.86561E-16 2.65631E-16 6.34413 6.16784 18 20 402 0 37 0:MoveForward
A:1:0 -0.0868301 -0.0542616 -1.28531 -0.803215 0.212003 -0.0142311 24.3519 39.9207 20 18 403 0 2147483647 0:MoveForward
A:0:0 0.0969667 0.0165071 1.43536 0.244356 1.34966E-15 3.63104E-16 6.24567 6.06938 18 20 403 0 38 0:MoveForward
A:1:0 -0.086832 -0.0542626 -1.28533 -0.803229 0.198318 -0.0136852 24.2495 39.8183 20 18 404 0 2147483647 0:MoveForward
A:0:0 0.0977037 0.0167484 1.44627 0.247929 1.84545E-15 4.95791E-16 6.14646 5.97017 18 20 404 0 39 0:MoveForward
A:1:0 -0.086832 -0.0542634 -1.28535 -0.803241 0.185198 -0.0131193 24.1471 39.7159 20 18 405 0 2147483647 0:MoveForward
A:0:0 0.0983005 0.0169439 1.45511 0.250822 2.5216E-15 6.76147E-16 6.04664 5.87035 18 20 405 0 40 0:MoveForward
A:1:0 -0.086834 -0.0542641 -1.28537 -0.803251 0.172658 -0.01254 24.0447 39.6135 20 18 406 0 2147483647 0:MoveForward
A:0:0 0.0987837 0.0171032 1.46226 0.253166 3.44258E-15 9.20973E-16 5.94633 5.77004 18 20 406 0 41 0:MoveForward
A:1:0 -0.086834 -0.0542645 -1.28538 -0.803258 0.160704 -0.0119541 23.9424 39.5111 20 18 407 0 2147483647 0:MoveForward
A:0:0 0.0991757 0.0172319 1.46806 0.255065 4.69537E-15 1.25279E-15 5.84563 5.66934 18 20 407 0 42 0:MoveForward
A:1:0 -0.0868359 -0.054265 -1.28539 -0.803265 0.149337 -0.011367 23.84 39.4087 20 18 408 0 2147483647 0:MoveForward
A:0:0 0.0994928 0.0173349 1.47275 0.256603 0 -4.69537E-15 5.7446 5.56831 18 20 408 1 43 0:TurnLeft
A:1:0 -0.0868359 -0.0542653 -1.2854 -0.80327 0.139614 -0.0097236 23.7376 39.3063 20 18 409 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0805891 0.0140409 1.19293 0.207848 4.7585E-13 4.7585E-13 5.72224 5.50972 18 20 409 0 44 0:MoveForward
A:1:0 -0.0868359 -0.0542656 -1.28541 -0.803274 0.131162 -0.0084513 23.6352 39.2039 20 18 410 0 2147483647 0:MoveForward
A:0:0 0.0843081 0.0154181 1.24798 0.228225 6.07914E-13 1.32065E-13 5.63604 5.42353 18 20 410 0 45 0:MoveForward
A:1:0 -0.0868368 -0.0542659 -1.28541 -0.803277 0.12292 -0.00824285 23.5328 39.1016 20 18 411 0 2147483647 0:MoveForward
A:0:0 0.0873206 0.0165329 1.29257 0.244731 7.78506E-13 1.70592E-13 5.54677 5.33426 18 20 411 0 46 0:MoveForward
A:1:0 -0.0868368 -0.054266 -1.28542 -0.80328 0.114938 -0.00798168 23.4304 38.9992 20 18 412 0 2147483647 0:MoveForward
A:0:0 0.0897605 0.017436 1.32869 0.2581 9.98661E-13 2.20155E-13 5.45501 5.24249 18 20 412 0 47 0:MoveForward
A:1:0 -0.0868378 -0.0542662 -1.28542 -0.803282 0.107253 -0.00768514 23.328 38.8968 20 18 413 0 2147483647 0:MoveForward
A:0:0 0.091737 0.0181675 1.35795 0.268929 1.28255E-12 2.83884E-13 5.36122 5.14871 18 20 413 0 48 0:MoveForward
A:1:0 -0.0868378 -0.0542663 -1.28542 -0.803284 0.0998903 -0.00736243 23.2256 38.7943 20 18 414 0 2147483647 0:MoveForward
A:0:0 0.093338 0.0187597 1.38165 0.277701 1.64824E-12 3.65691E-13 5.2658 5.05328 18 20 414 0 49 0:MoveForward
A:1:0 -0.0868378 -0.0542663 -1.28542 -0.803285 0.0928661 -0.00702424 23.1232 38.692 20 18 415 0 2147483647 0:MoveForward
A:0:0 0.0946348 0.0192404 1.40084 0.284806 2.11886E-12 4.70624E-13 5.16905 4.95654 18 20 415 0 50 0:MoveForward
A:1:0 -0.0868378 -0.0542666 -1.28543 -0.803286 0.0861904 -0.00667568 23.0208 38.5896 20 18 416 0 2147483647 0:MoveForward
A:0:0 0.0956852 0.0196295 1.41639 0.290561 2.72392E-12 6.05064E-13 5.07123 4.85871 18 20 416 0 51 0:MoveForward
A:1:0 -0.0868378 -0.0542666 -1.28543 -0.803287 0.0798652 -0.00632519 22.9184 38.4872 20 18 417 0 2147483647 0:MoveForward
A:0:0 0.0965359 0.0199442 1.42899 0.295223 3.50097E-12 7.77041E-13 4.97254 4.76002 18 20 417 0 52 0:MoveForward
A:1:0 -0.0868378 -0.0542666 -1.28543 -0.803288 0.0738904 -0.00597485 22.816 38.3848 20 18 418 0 2147483647 0:MoveForward
A:0:0 0.0972252 0.0201988 1.43919 0.298999 4.49777E-12 9.968009E-13 4.87314 4.66063 18 20 418 0 53 0:MoveForward
A:1:0 -0.0868378 -0.0542666 -1.28543 -0.803289 0.0682605 -0.0056299 22.7136 38.2824 20 18 419 0 2147483647 0:MoveForward
A:0:0 0.0977836 0.0204058 1.44745 0.302057 5.77506E-12 1.27729E-12 4.77318 4.56066 18 20 419 0 54 0:MoveForward
A:1:0 -0.0868378 -0.0542666 -1.28543 -0.803289 0.062969 -0.00529151 22.6112 38.18 20 18 420 0 2147483647 0:MoveForward
A:0:0 0.0982356 0.0205727 1.45414 0.304534 0 -5.77506E-12 4.67275 4.46023 18 20 420 1 55 0:TurnLeft
A:1:0 -0.0868378 -0.0542666 -1.28543 -0.80329 0.0584923 -0.0044767 22.5088 38.0776 20 18 421 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0795708 0.0166645 1.17786 0.246673 2.02051E-10 2.02051E-10 4.65012 4.40083 18 20 421 0 56 0:MoveForward
A:1:0 -0.0868378 -0.0542668 -1.28543 -0.80329 0.0546434 -0.00384881 22.4064 37.9752 20 18 422 0 2147483647 0:MoveForward
A:0:0 0.0833306 0.0182047 1.23351 0.269468 2.45407E-10 4.33558E-11 4.56424 4.31495 18 20 422 0 57 0:MoveForward
A:1:0 -0.0868378 -0.0542668 -1.28543 -0.80329 0.0509295 -0.00371394 22.304 37.8728 20 18 423 0 2147483647 0:MoveForward
A:0:0 0.086376 0.0194511 1.27859 0.287932 2.98748E-10 5.33412E-11 4.47522 4.22593 18 20 423 0 58 0:MoveForward
A:1:0 -0.0868378 -0.0542668 -1.28543 -0.80329 0.0473698 -0.00355973 22.2016 37.7704 20 18 424 0 2147483647 0:MoveForward
A:0:0 0.0888429 0.020462 1.31511 0.302888 3.64285E-10 6.55369E-11 4.38366 4.13437 18 20 424 0 59 0:MoveForward
A:1:0 -0.0868378 -0.0542668 -1.28543 -0.803291 0.0439755 -0.00339423 22.0992 37.668 20 18 425 0 2147483647 0:MoveForward
A:0:0 0.0908411 0.0212803 1.34468 0.315003 4.44705E-10 8.04203E-11 4.29003 4.04075 18 20 425 0 60 0:MoveForward
A:1:0 -0.0868378 -0.0542668 -1.28543 -0.803291 0.0407544 -0.0032211 21.9968 37.5656 20 18 426 0 2147483647 0:MoveForward
A:0:0 0.0924594 0.0219431 1.36864 0.324815 5.43272E-10 9.85664E-11 4.19475 3.94546 18 20 426 0 61 0:MoveForward
A:1:0 -0.0868382 -0.0542668 -1.28543 -0.803291 0.0377087 -0.0030457 21.8944 37.4632 20 18 427 0 2147483647 0:MoveForward
A:0:0 0.0937704 0.02248 1.38805 0.332764 6.63942E-10 1.20671E-10 4.09811 3.84882 18 20 427 0 62 0:MoveForward
A:1:0 -0.0868382 -0.0542668 -1.28543 -0.803291 0.034839 -0.00286977 21.792 37.3608 20 18 428 0 2147483647 0:MoveForward
A:0:0 0.0948323 0.0229149 1.40377 0.339202 8.11516E-10 1.47574E-10 4.00037 3.75108 18 20 428 0 63 0:MoveForward
A:1:0 -0.0868382 -0.0542668 -1.28543 -0.803291 0.0321423 -0.00269665 21.6896 37.2584 20 18 429 0 2147483647 0:MoveForward
A:0:0 0.0956924 0.0232677 1.4165 0.344417 0 -8.11516E-10 3.90175 3.65246 18 20 429 1 64 0:TurnLeft
A:1:0 -0.0868382 -0.0542668 -1.28543 -0.803291 0.0298647 -0.00227759 21.5872 37.156 20 18 430 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0775108 0.0188465 1.14736 0.278977 1.37898E-08 1.37898E-08 3.88001 3.59331 18 20 430 0 65 0:MoveForward
A:1:0 -0.0868382 -0.0542668 -1.28543 -0.803291 0.027911 -0.0019537 21.4848 37.0536 20 18 431 0 2147483647 0:MoveForward
A:0:0 0.0814863 0.020628 1.20621 0.305345 1.60812E-08 2.29135E-09 3.79525 3.50854 18 20 431 0 66 0:MoveForward
A:1:0 -0.0868382 -0.0542668 -1.28543 -0.803291 0.0260307 -0.00188033 21.3824 36.9512 20 18 432 0 2147483647 0:MoveForward
A:0:0 0.0847064 0.0220699 1.25388 0.326703 1.87968E-08 2.71564E-09 3.70713 3.42042 18 20 432 0 67 0:MoveForward
A:1:0 -0.0868382 -0.0542668 -1.28543 -0.803291 0.0242318 -0.00179891 21.28 36.8488 20 18 433 0 2147483647 0:MoveForward
A:0:0 0.0873146 0.0232391 1.29249 0.344002 2.20089E-08 3.21211E-09 3.61629 3.32959 18 20 433 0 68 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.0225198 -0.00171201 21.1776 36.7464 20 18 434 0 2147483647 0:MoveForward
A:0:0 0.0894274 0.0241861 1.32376 0.358015 2.58019E-08 3.79291E-09 3.52326 3.23656 18 20 434 0 69 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.0208972 -0.00162261 21.0752 36.644 20 18 435 0 2147483647 0:MoveForward
A:0:0 0.0911387 0.0249529 1.34909 0.369366 3.02739E-08 4.47206E-09 3.42845 3.14175 18 20 435 0 70 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.0193648 -0.00153239 20.9728 36.5416 20 18 436 0 2147483647 0:MoveForward
A:0:0 0.0925249 0.0255737 1.36961 0.378559 3.55396E-08 5.26573E-09 3.3322 3.0455 18 20 436 0 71 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.0179219 -0.0014429 20.8704 36.4392 20 18 437 0 2147483647 0:MoveForward
A:0:0 0.0936476 0.0260763 1.38623 0.386006 0 -3.55396E-08 3.23478 2.94808 18 20 437 1 72 0:TurnLeft
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.0167013 -0.00122062 20.768 36.3368 20 18 438 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0758546 0.021122 1.12285 0.312665 3.43684E-07 3.43684E-07 26.3445 2.88776 18 20 438 0 73 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.0156545 -0.00104678 20.6656 36.2344 20 18 439 0 2147483647 0:MoveForward
A:0:0 0.0799462 0.0231209 1.18341 0.342245 3.87562E-07 4.38778E-08 26.2605 2.8037 18 20 439 0 74 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.0146477 -0.00100678 20.5632 36.132 20 18 440 0 2147483647 0:MoveForward
A:0:0 0.0832604 0.0247393 1.23247 0.366205 4.3805E-07 5.04883E-08 26.1729 2.71616 18 20 440 0 75 0:MoveForward
